recruiter,recruit,degree,blk,testatus
2771,38,11,0,i
1733,39,6,0,s
1733,40,6,0,s
1779,49,4,0,s
2706,52,6,1,s
1687,55,5,0,s
2095,97,4,0,s
1678,121,10,0,s
1527,136,7,0,s
367,164,7,0,s
814,167,7,0,i
1254,187,4,0,s
1751,188,7,0,s
1395,195,4,0,s
2771,205,3,0,s
841,210,4,0,s
1012,250,7,0,s
378,279,5,0,i
378,283,6,0,s
97,341,6,0,i
2923,349,6,0,s
1550,359,6,0,s
854,367,7,0,s
705,369,2,0,s
164,378,5,0,i
1249,410,6,0,s
2415,436,7,0,s
778,468,8,0,s
533,502,4,0,s
533,515,7,0,s
2685,526,4,0,s
,533,6,0,s
97,552,4,0,s
1492,584,6,1,s
121,614,8,0,s
1466,705,8,0,i
1481,724,4,0,s
2548,726,6,0,s
164,734,8,0,s
1135,737,5,0,s
2041,745,7,0,s
1885,747,7,0,i
2706,778,7,0,s
1135,793,9,0,s
1791,807,6,0,s
2425,810,7,0,s
2923,814,10,0,s
747,841,6,0,s
1970,854,7,0,s
40,862,8,0,s
1372,917,4,0,s
1776,931,7,1,s
841,958,8,0,s
167,1012,6,0,s
1550,1028,2,0,s
1687,1040,2,0,s
369,1050,6,0,s
2566,1051,9,0,s
2390,1069,4,0,s
,1120,6,1,s
1747,1135,6,0,s
97,1140,8,0,s
1069,1142,3,0,s
1908,1159,4,0,s
533,1214,9,0,s
2548,1249,4,0,s
,1250,3,0,s
2958,1254,6,0,s
1539,1262,5,0,s
2548,1291,5,0,s
188,1294,6,0,s
1050,1324,10,0,s
2570,1326,5,0,s
1783,1337,5,0,s
2491,1362,5,0,s
1434,1372,9,0,i
279,1395,8,0,s
958,1403,5,0,s
1520,1427,9,0,s
39,1434,7,0,s
1718,1439,6,0,s
2095,1449,5,0,s
1012,1466,9,0,s
793,1475,5,0,s
552,1481,16,0,s
250,1492,5,0,s
210,1509,6,0,s
283,1518,8,0,i
2694,1520,4,0,s
279,1527,7,0,s
55,1539,5,0,s
1262,1548,8,0,s
367,1550,6,0,s
2415,1565,5,0,i
862,1571,3,0,s
1813,1603,5,0,s
1395,1605,5,0,s
2044,1637,7,0,s
250,1660,7,0,s
854,1678,5,0,s
1660,1687,9,0,s
,1695,1,1,s
1475,1702,8,0,s
2041,1713,6,0,s
552,1718,7,0,s
552,1733,4,0,s
1791,1743,5,0,s
2480,1747,5,0,i
2480,1751,6,0,s
2663,1772,6,0,s
1250,1776,5,0,s
436,1779,13,0,s
1550,1783,10,0,s
737,1790,7,0,s
436,1791,6,0,s
250,1795,4,0,s
1427,1811,7,0,s
724,1813,4,0,s
1603,1818,9,0,s
2663,1836,8,0,s
55,1854,5,0,i
164,1885,9,0,s
1836,1903,3,0,i
2958,1906,5,0,s
378,1908,7,0,s
1291,1915,4,0,s
1702,1934,4,0,s
2638,1970,5,0,s
349,1981,5,0,i
1466,2041,6,0,s
502,2044,4,0,i
1449,2045,7,0,s
1481,2051,4,0,s
2803,2060,5,0,i
614,2085,5,0,s
2803,2095,6,0,s
807,2096,4,1,s
1527,2098,2,0,s
1565,2125,5,0,s
1811,2129,7,0,s
1250,2164,3,0,s
2570,2200,8,0,s
1337,2218,6,0,s
1811,2230,7,0,s
1291,2242,3,0,s
1481,2260,5,0,s
1548,2262,6,0,s
1518,2292,10,0,s
1527,2315,5,0,s
1520,2326,7,0,i
2326,2329,7,0,i
2685,2344,4,0,s
1518,2353,3,0,i
1678,2390,5,0,s
136,2398,5,0,s
1702,2399,7,0,i
1783,2406,4,0,s
1492,2415,7,0,s
1565,2419,3,1,s
737,2423,7,1,s
283,2425,4,0,s
349,2450,6,0,s
279,2473,3,1,s
1520,2475,8,0,s
468,2480,3,0,i
2566,2482,4,0,s
1254,2491,4,0,s
1262,2500,4,0,s
2292,2520,4,0,s
737,2548,9,0,s
1603,2558,7,0,s
1434,2566,5,0,s
2041,2570,7,0,s
121,2581,5,0,i
349,2638,4,0,s
136,2645,6,0,s
1908,2663,5,0,s
2415,2685,5,0,s
2045,2694,5,0,s
1372,2702,6,0,s
1695,2706,6,1,s
2419,2712,8,1,i
359,2718,4,0,s
2744,2732,8,0,s
1518,2742,6,0,s
726,2744,5,0,s
2500,2771,6,0,i
2164,2803,6,0,s
2292,2866,3,0,s
2475,2890,4,0,s
1250,2923,4,0,s
187,2936,7,0,s
515,2958,5,0,i
2771,2961,6,0,s
