recruiter,recruit,degree,blk,testatus
1479,2,4,1,s
2916,24,9,1,s
1803,49,4,0,s
362,54,8,1,s
1649,96,8,0,i
1381,99,5,0,s
1157,100,6,0,s
446,102,6,0,s
2161,103,5,0,s
2837,108,4,1,s
538,109,4,1,s
1114,110,6,0,s
278,114,5,1,s
217,130,4,0,i
2869,188,7,0,s
2662,190,8,0,i
2633,202,8,0,s
1436,217,10,1,s
853,246,7,1,s
661,254,10,0,i
1726,262,10,1,s
,263,6,1,s
2554,273,8,0,s
1075,278,7,1,s
1581,288,6,1,s
702,362,2,1,s
2253,439,6,0,s
1161,443,9,1,s
2407,445,3,1,s
2844,446,8,0,s
446,460,5,0,s
608,475,6,1,s
2559,479,4,1,s
102,502,4,0,s
1161,508,5,1,s
1658,512,8,0,i
533,515,7,0,s
502,533,6,0,s
278,538,7,1,s
2247,544,4,0,s
726,564,6,0,s
2816,566,10,0,s
109,568,4,1,s
1479,608,7,1,s
933,640,1,1,s
2196,657,5,0,s
2816,661,6,0,s
1414,690,9,0,s
217,702,4,1,s
1088,710,5,1,s
273,726,6,0,s
1256,757,4,0,i
2916,771,12,1,i
1736,789,7,0,s
1076,792,8,1,s
2727,802,6,0,i
502,823,4,0,s
1950,839,5,0,s
254,851,12,0,s
2302,853,8,1,i
2742,855,4,0,s
2919,871,5,1,s
2039,905,6,0,s
2466,915,5,0,s
263,933,6,1,s
1763,942,13,1,s
130,961,6,0,s
2253,970,6,0,i
1114,1003,5,0,s
1550,1028,2,0,s
2238,1033,7,1,s
2093,1063,8,0,s
130,1064,3,0,s
1161,1075,4,1,s
1088,1076,9,1,s
263,1088,9,1,s
515,1114,3,0,s
2079,1119,4,0,s
2126,1137,5,1,s
1064,1140,8,0,s
1140,1157,6,0,s
2727,1160,6,0,s
263,1161,7,1,i
1256,1164,3,0,s
1190,1188,6,1,s
246,1190,7,1,i
1190,1231,5,1,s
1188,1245,7,1,s
1479,1246,6,1,s
2940,1256,7,0,i
2869,1301,9,0,s
273,1355,4,0,s
54,1370,5,1,s
2940,1372,9,0,i
1190,1374,4,1,s
1064,1381,4,0,s
1370,1386,5,1,s
2039,1409,5,0,s
273,1414,7,0,s
288,1415,7,1,s
1639,1418,3,0,s
1245,1432,8,1,s
443,1436,8,1,s
1301,1451,2,0,s
1835,1479,7,1,s
1188,1503,10,1,s
1649,1536,4,0,s
515,1550,6,0,s
933,1556,6,1,s
2079,1575,6,0,s
1245,1576,12,1,s
2141,1581,8,1,s
1639,1590,6,0,s
538,1599,9,1,s
792,1604,9,1,s
905,1639,9,0,s
961,1643,7,0,s
190,1649,4,0,s
2247,1658,10,0,s
288,1726,9,1,i
2247,1736,6,0,s
188,1751,6,0,s
1157,1759,4,0,s
2126,1763,5,1,s
702,1794,9,1,s
2,1803,6,1,s
1231,1835,8,1,s
479,1838,6,1,s
99,1847,7,0,s
1188,1864,7,1,i
2940,1883,7,1,i
2253,1922,8,0,s
475,1945,2,1,s
1164,1950,2,0,s
1838,1965,5,1,s
661,1995,6,0,i
2196,2023,6,0,i
1751,2039,4,0,s
502,2044,4,0,i
54,2065,6,1,i
2767,2069,4,1,s
789,2079,6,0,s
2770,2093,2,0,s
2405,2126,4,1,i
2253,2136,8,0,s
1245,2141,3,1,s
1639,2155,4,0,s
2320,2161,6,0,i
2767,2175,1,1,s
443,2187,5,1,s
1658,2196,5,0,i
2633,2200,8,0,s
1381,2208,7,0,s
1063,2231,3,0,s
608,2238,4,1,s
2844,2247,7,0,s
49,2253,11,0,s
1864,2270,5,1,s
,2302,5,0,s
1658,2320,2,0,s
1726,2340,4,1,s
49,2401,8,0,s
1864,2405,4,1,s
1945,2407,6,1,s
2023,2466,2,0,s
961,2485,2,0,i
2405,2522,4,1,i
726,2548,9,0,s
1160,2554,6,0,i
109,2559,8,1,s
608,2595,9,1,i
2401,2605,7,0,s
961,2617,7,1,i
1245,2632,8,1,s
1643,2633,7,0,s
1965,2644,5,1,s
1736,2662,11,0,s
2155,2671,7,0,s
544,2721,4,0,s
2039,2727,7,0,s
2270,2729,7,1,s
2155,2742,6,0,s
871,2767,6,1,s
512,2770,4,0,s
512,2816,6,0,i
1604,2825,4,1,i
2,2837,6,1,s
1451,2844,3,0,s
726,2867,3,0,s
2302,2869,4,0,s
533,2883,8,0,i
933,2916,6,1,s
1088,2919,7,1,i
1736,2940,6,0,s
443,2941,5,1,s
445,2972,5,1,i
1374,2974,6,1,s
