recruiter,recruit,degree,blk,testatus
1590,47,6,0,s
2218,51,5,0,s
2756,58,5,0,s
2094,64,4,0,i
2939,103,5,0,s
796,112,6,0,s
2129,125,3,0,s
1811,147,4,0,s
2939,161,6,0,s
1276,190,8,0,i
2153,220,10,0,i
2228,237,8,0,s
270,265,6,1,s
376,270,6,0,s
2960,283,6,0,s
2737,286,11,0,s
817,325,4,0,s
453,332,6,0,i
563,352,8,0,s
1866,361,2,0,s
,363,5,0,i
2230,372,7,0,s
973,376,5,0,s
283,378,5,0,i
2262,416,8,0,s
147,424,10,0,s
416,429,5,0,s
1578,431,10,0,s
1980,436,7,0,s
1658,438,3,0,i
361,442,6,0,s
2262,452,4,0,s
1922,453,4,0,s
2770,512,8,0,i
325,518,7,0,s
1350,530,5,0,i
,536,7,0,s
1991,539,8,1,s
1470,545,7,0,s
2142,547,3,0,i
424,558,6,0,i
2009,563,7,0,i
2816,566,10,0,s
1393,580,6,0,s
2009,607,6,0,s
286,651,7,0,s
2786,657,5,0,s
1980,693,11,0,s
429,712,3,0,s
1991,719,5,1,s
651,725,3,0,s
2218,796,7,0,i
817,797,7,0,s
2770,810,7,0,s
190,813,8,0,s
2472,817,6,0,s
1908,823,4,0,s
1815,850,7,0,i
823,879,3,0,s
112,881,3,0,s
797,885,8,0,s
363,902,5,0,s
1351,910,5,0,i
536,932,8,0,s
1573,934,4,0,i
1247,939,8,0,s
2305,949,7,0,i
712,967,6,0,s
2067,973,7,0,s
2661,980,4,0,s
436,1027,6,0,s
2100,1035,5,0,i
1997,1063,8,0,s
967,1068,3,0,s
452,1122,7,0,s
1908,1159,4,0,s
2035,1227,7,0,s
2899,1247,8,0,s
2856,1254,6,0,s
1548,1262,5,0,s
1866,1264,1,0,s
885,1268,5,0,s
547,1276,5,0,s
1276,1290,7,0,s
431,1304,7,0,i
372,1324,10,0,s
2218,1350,8,0,i
973,1351,6,0,s
725,1385,7,0,s
512,1393,7,0,i
376,1427,9,0,s
2537,1428,2,0,s
1063,1470,10,0,i
1427,1527,7,0,s
1903,1533,4,0,s
1922,1548,8,0,s
2302,1567,4,0,s
2820,1573,4,0,s
563,1578,8,0,s
2253,1590,6,0,s
2129,1598,8,0,s
2899,1613,5,1,s
1254,1629,2,0,i
58,1637,7,0,s
2960,1639,9,0,s
2786,1658,10,0,s
1290,1686,9,0,s
64,1708,5,0,s
429,1772,6,0,s
,1777,7,1,i
1839,1783,10,0,s
2475,1800,8,0,s
902,1804,5,0,s
2230,1811,7,0,s
442,1815,4,0,s
1804,1839,4,0,s
1811,1840,5,0,s
1063,1866,5,0,i
607,1903,3,0,i
378,1908,7,0,s
1068,1921,5,0,i
2611,1922,8,0,s
545,1936,4,0,s
1393,1940,4,0,s
,1944,3,0,s
902,1980,10,0,s
932,1983,6,0,s
1613,1991,5,1,s
817,1997,4,0,s
2129,1998,3,0,s
2142,2009,9,0,s
429,2035,6,0,s
2361,2067,3,0,s
1063,2093,2,0,s
712,2094,5,0,s
1068,2100,5,0,i
1811,2129,7,0,s
1940,2140,6,0,s
2511,2142,5,0,s
2361,2153,6,0,s
103,2161,6,0,i
58,2176,5,0,i
1815,2192,5,0,s
325,2194,3,0,s
558,2207,10,0,s
2899,2218,6,0,s
1804,2219,2,0,s
220,2228,4,0,s
2756,2230,7,0,s
442,2253,11,0,s
1548,2262,6,0,s
1980,2275,3,0,s
1533,2284,4,0,s
796,2286,6,0,s
1548,2302,5,0,s
1983,2305,3,0,s
2816,2353,3,0,i
2590,2361,6,0,s
1290,2383,4,0,i
2153,2387,6,0,i
125,2401,8,0,s
2207,2452,5,0,s
539,2455,5,1,s
2960,2472,8,0,s
2713,2475,8,0,s
1247,2511,9,0,s
881,2525,6,0,s
2820,2530,6,0,s
879,2534,12,0,s
442,2537,9,0,s
270,2548,9,0,s
1393,2567,5,0,s
,2590,5,0,s
2230,2594,6,0,s
1983,2611,5,0,s
2869,2643,2,1,s
161,2661,5,0,s
2100,2668,7,0,i
2161,2682,10,1,s
2361,2713,7,0,s
1567,2737,7,0,s
2661,2756,6,0,i
2093,2770,4,0,s
2286,2786,6,0,i
607,2793,7,0,s
1839,2800,3,0,i
512,2816,6,0,i
902,2820,4,0,s
363,2851,6,0,s
58,2853,8,0,s
2286,2856,3,0,s
2302,2869,4,0,s
237,2883,8,0,i
1783,2899,4,0,s
932,2939,3,0,s
2067,2960,6,0,s
