recruiter,recruit,degree,blk,testatus
689,29,8,1,i
1060,33,6,1,s
2777,40,6,0,s
,42,5,1,i
2065,54,8,1,s
2444,67,9,1,s
561,76,6,1,s
1161,90,4,1,s
1920,93,9,1,s
2997,107,3,1,s
881,112,6,0,s
863,123,10,1,s
991,131,4,1,s
42,139,5,1,s
2741,141,3,0,s
1909,184,5,1,s
184,212,7,1,s
985,216,4,1,s
2777,228,5,1,s
1263,233,6,1,i
141,234,4,0,s
2788,305,9,1,s
1683,319,8,1,s
184,333,5,1,s
962,348,9,1,s
107,371,4,1,s
1375,372,7,0,s
713,381,11,1,s
2969,409,8,1,s
1578,431,10,0,s
2126,472,6,1,s
1134,504,7,0,i
381,506,5,1,s
1642,510,4,0,s
1375,550,4,0,i
2714,561,6,1,s
1618,627,7,0,s
942,642,10,1,i
431,644,4,0,s
2882,689,12,1,i
40,691,5,0,s
2714,710,5,1,s
1215,713,9,1,s
33,716,5,1,i
2552,729,4,1,s
139,748,4,1,s
2057,779,7,1,s
561,800,10,1,s
54,815,4,1,s
1909,822,5,1,s
1860,856,2,1,s
1902,863,8,1,i
2903,881,3,0,s
2246,889,3,1,s
1618,907,4,0,s
33,916,12,1,s
1776,931,7,1,s
1543,942,13,1,s
1403,958,8,0,s
1200,962,5,1,s
713,974,3,1,s
2418,976,8,1,s
2511,979,7,1,s
333,985,8,1,i
1715,991,3,1,s
42,1016,4,1,s
1096,1037,6,1,s
29,1043,8,1,s
,1060,2,1,s
561,1096,5,1,s
1136,1134,5,1,s
1260,1136,4,1,s
2126,1137,5,1,s
131,1161,7,1,i
642,1174,6,1,s
305,1186,7,1,s
212,1192,6,1,s
1286,1200,3,1,s
1493,1204,10,1,s
,1215,9,1,s
550,1216,4,0,s
1669,1217,3,1,s
1835,1231,5,1,s
1231,1236,5,1,s
2707,1247,8,0,s
1216,1259,4,0,i
506,1260,6,1,s
2134,1263,10,0,s
1217,1286,4,1,i
431,1304,7,0,i
748,1310,8,1,s
1263,1357,1,0,s
1484,1375,9,0,i
1200,1379,8,1,s
958,1395,8,0,s
907,1403,5,0,s
962,1410,9,1,i
1403,1444,3,0,s
2134,1458,7,0,s
2969,1462,4,1,s
1835,1479,7,1,s
1776,1484,4,0,s
822,1493,6,1,s
2123,1535,6,1,s
33,1543,4,1,s
2432,1561,6,1,i
1484,1578,8,0,s
1663,1581,8,1,s
1458,1614,7,1,s
228,1615,11,1,s
2511,1618,5,0,s
1484,1642,6,0,s
2006,1650,4,1,i
2728,1663,5,1,s
139,1669,4,1,s
856,1683,8,1,i
1920,1706,4,1,i
2741,1711,6,0,s
2728,1712,3,1,s
1835,1714,4,1,i
1060,1715,8,1,s
93,1722,6,1,s
716,1763,5,1,s
,1776,5,0,s
54,1835,8,1,s
1561,1860,5,1,i
2735,1863,5,0,s
212,1869,5,1,s
710,1882,6,1,s
1543,1902,3,1,s
2714,1909,7,1,s
1493,1918,5,1,i
1136,1920,9,1,s
333,1943,10,1,s
942,1946,5,1,s
1136,2006,5,1,s
1860,2057,5,1,s
1286,2065,6,1,i
93,2069,4,1,s
1096,2123,4,1,s
1763,2126,4,1,i
2785,2134,5,0,s
985,2141,3,1,s
2741,2154,2,0,s
748,2166,5,1,s
2432,2213,5,1,s
1286,2216,9,0,i
1920,2246,6,1,i
1304,2260,5,0,s
139,2312,7,1,s
90,2346,7,1,s
2123,2362,7,1,s
2126,2405,4,1,s
1217,2418,5,1,s
2506,2427,3,1,s
1215,2432,7,1,s
2735,2444,6,1,s
1231,2460,6,1,s
76,2489,8,1,s
2418,2506,3,1,s
1247,2511,9,0,s
881,2525,6,0,s
228,2552,4,1,i
1458,2554,6,0,i
2788,2572,3,1,i
2997,2618,6,1,s
815,2665,6,1,i
,2707,3,0,s
2432,2714,6,1,s
2981,2717,5,1,s
2166,2720,7,1,s
131,2728,5,1,s
2057,2730,12,1,s
822,2735,5,1,s
2747,2741,9,0,s
2707,2747,8,0,s
1918,2759,3,1,s
2785,2777,8,0,i
916,2785,6,0,s
2006,2787,9,1,s
2065,2788,6,1,s
916,2799,8,1,s
2788,2834,8,1,s
2728,2836,4,1,s
931,2855,4,1,s
1543,2871,5,1,s
1763,2882,8,1,s
1860,2885,11,1,i
90,2888,5,1,i
2154,2903,9,0,s
1458,2918,6,0,s
985,2951,3,1,s
1535,2963,7,1,s
76,2969,6,1,s
1174,2981,4,1,s
2882,2997,10,1,s
