recruiter,recruit,degree,blk,testatus
1625,1,4,0,i
333,5,7,1,s
1733,39,6,0,s
1733,40,6,0,s
1485,57,5,0,i
552,97,4,0,s
1157,100,6,0,s
1707,101,5,0,s
446,102,6,0,s
2009,125,3,0,s
915,128,5,0,i
851,133,2,0,s
551,174,4,1,s
1751,188,7,0,s
188,199,5,0,s
2152,215,6,0,s
1087,231,5,1,s
1012,250,7,0,s
1481,254,10,0,i
2951,269,10,1,s
199,332,6,0,i
985,333,5,1,s
1718,340,8,0,i
97,341,6,0,i
254,368,7,0,s
2174,382,5,0,i
2955,393,4,1,i
1579,424,10,0,s
1566,430,3,0,s
340,446,8,0,s
1455,484,3,1,s
1290,496,5,0,s
2507,506,5,1,s
231,509,12,1,s
1455,521,3,1,s
2507,551,4,1,i
1718,552,4,0,s
2156,567,7,0,s
1625,576,8,0,s
1492,584,6,1,s
57,586,8,0,s
2342,595,7,0,i
1157,598,5,0,i
1414,690,9,0,s
40,691,5,0,s
128,693,11,0,s
40,696,5,0,s
2911,704,6,0,s
2531,763,8,0,i
2079,789,7,0,s
1183,807,6,0,s
1820,836,4,0,s
2213,846,7,1,s
496,851,12,0,s
2988,880,4,1,i
1044,915,5,0,s
,949,7,0,i
2951,985,8,1,i
39,1003,5,0,s
1466,1012,6,0,s
1705,1025,6,1,s
2333,1031,6,0,s
2951,1039,7,1,s
2152,1041,5,0,s
1087,1042,3,1,s
1003,1044,3,0,s
2973,1077,4,0,s
2681,1087,7,1,i
496,1130,5,0,s
97,1140,8,0,s
690,1145,3,0,s
763,1157,6,0,s
1584,1183,3,0,s
2664,1207,7,0,s
2955,1211,4,1,s
2646,1224,7,1,s
2023,1227,7,0,s
2141,1245,7,1,s
880,1248,5,1,i
1686,1290,7,0,s
2426,1318,6,1,s
584,1332,5,1,s
880,1342,14,1,s
2507,1380,6,1,s
2358,1402,6,0,s
2061,1414,7,0,s
215,1429,4,0,s
1584,1448,4,1,s
2814,1454,6,0,s
174,1455,9,1,s
2019,1461,5,0,s
,1466,9,0,s
2185,1471,7,1,s
807,1481,16,0,s
2174,1485,6,0,s
250,1492,5,0,s
2814,1512,4,0,s
2062,1566,10,0,s
1245,1576,12,1,s
851,1579,7,0,i
2141,1581,8,1,s
1087,1584,4,1,i
2208,1625,7,0,s
2814,1638,4,0,s
1718,1644,6,0,s
2196,1658,10,0,s
250,1660,7,0,s
128,1668,6,0,s
1481,1686,9,0,s
2062,1698,5,0,s
2185,1705,8,1,s
1660,1707,8,0,s
2687,1710,7,0,s
2853,1718,7,0,s
552,1733,4,0,s
2196,1750,3,0,s
2664,1751,6,0,s
2849,1754,10,1,s
2428,1773,7,0,i
584,1814,8,1,s
2095,1816,7,0,s
1157,1820,4,0,s
2358,1825,7,0,s
2156,1827,6,0,s
101,1884,7,0,s
2426,1910,8,1,s
2019,1937,6,1,s
1910,1961,8,1,i
836,1972,9,0,s
880,1979,5,1,s
2988,1989,8,1,s
1290,1998,3,0,s
2853,2009,9,0,s
250,2015,4,0,s
2061,2019,7,0,i
2466,2023,6,0,i
1318,2046,7,1,i
1686,2049,6,0,i
2853,2061,5,0,s
1183,2062,7,0,s
2049,2079,6,0,s
97,2095,6,0,s
125,2129,7,0,s
985,2141,3,1,s
2664,2152,3,0,i
1707,2156,3,0,s
39,2174,5,0,i
509,2185,6,1,s
2023,2196,5,0,i
915,2208,7,0,s
521,2213,5,1,s
2734,2217,4,1,s
2687,2316,3,0,s
836,2333,5,0,s
1461,2342,4,0,s
2428,2358,5,0,s
2062,2380,6,0,s
1910,2396,5,1,s
1492,2415,7,0,s
1211,2426,7,1,s
691,2428,6,0,i
1332,2436,4,1,i
1579,2439,5,1,s
1638,2450,6,0,s
551,2455,5,1,s
188,2458,5,0,s
1705,2461,4,1,s
915,2466,2,0,s
1130,2486,6,0,s
1979,2507,6,1,s
2865,2531,4,0,s
2019,2533,7,0,s
382,2604,4,0,i
2955,2646,6,1,s
1044,2664,4,0,s
269,2681,10,1,s
1820,2687,3,0,s
1461,2709,6,0,i
340,2732,8,0,s
1455,2734,6,1,i
1466,2752,5,0,s
1130,2756,6,0,i
763,2801,8,0,s
39,2806,2,0,s
2061,2814,5,0,i
1707,2849,9,0,s
1660,2853,8,0,s
567,2865,6,0,s
188,2869,4,0,s
1638,2875,8,0,s
1454,2886,6,0,s
1668,2890,4,0,s
2208,2911,5,0,s
691,2918,6,0,s
,2951,3,1,s
5,2955,5,1,s
57,2973,4,0,s
1042,2988,6,1,s
,2993,6,0,s
