recruiter,recruit,degree,blk,testatus
,9,3,0,s
2796,13,6,1,s
1778,23,5,1,s
2845,41,3,0,s
815,54,8,1,s
887,59,7,1,s
936,61,2,1,s
2683,67,9,1,s
220,75,4,0,s
2212,98,8,1,s
554,101,5,0,s
1411,106,5,1,s
2995,117,4,1,s
1370,118,6,1,s
2390,121,10,0,s
2869,188,7,0,s
1432,201,4,1,i
1143,220,10,0,i
912,284,3,0,i
1666,309,6,1,s
2046,310,6,1,s
716,319,8,1,s
117,321,4,1,s
1692,324,6,1,s
952,328,10,1,s
2568,345,6,1,i
465,365,3,0,s
23,386,6,1,s
2274,410,6,0,s
1473,431,10,0,s
1019,444,1,1,s
2407,445,3,1,s
9,465,5,0,s
2665,528,5,1,s
9,554,5,0,s
697,557,2,1,s
1393,580,6,0,s
2665,584,6,1,s
465,617,7,0,s
75,646,3,0,s
1664,653,4,1,s
1174,658,8,1,s
1349,659,4,1,s
2997,697,4,1,s
1655,700,9,1,s
936,716,5,1,i
1277,753,4,1,s
1383,760,6,1,s
887,771,12,1,i
1589,772,8,1,s
1370,779,7,1,s
617,790,3,0,s
2426,792,8,1,s
,811,8,1,s
310,815,4,1,s
1143,823,4,0,s
1383,861,7,1,s
386,875,5,1,s
1432,887,7,1,s
2246,889,3,1,s
790,891,4,0,s
772,900,7,1,s
554,912,3,0,s
1768,916,12,1,s
201,920,4,1,s
1301,922,4,0,s
1113,936,9,1,s
900,942,13,1,s
653,943,6,1,s
1349,952,6,1,s
875,968,5,1,s
98,969,5,1,s
1349,982,3,1,s
2995,1019,5,1,s
2311,1052,5,1,i
1342,1076,9,1,s
220,1097,4,0,s
2246,1103,5,1,s
1655,1113,3,1,s
,1118,9,1,s
2567,1143,6,0,s
1692,1158,4,1,s
1019,1174,6,1,s
465,1178,5,0,s
1322,1195,5,1,s
1557,1208,5,1,s
2426,1211,4,1,s
319,1219,5,1,i
753,1227,7,0,s
1118,1241,7,1,s
410,1249,4,0,s
61,1253,9,1,s
319,1269,5,1,s
1328,1277,7,1,i
13,1283,5,1,s
952,1295,3,1,s
1269,1297,4,1,s
580,1301,9,0,s
2364,1303,4,1,s
2046,1318,6,1,s
1174,1322,8,1,s
67,1328,7,1,s
2569,1340,6,1,i
310,1342,14,1,s
201,1349,9,1,s
1283,1359,8,1,s
54,1370,5,1,s
1768,1383,7,1,s
2565,1387,4,1,s
659,1389,7,1,i
1666,1392,8,1,s
2567,1393,7,0,i
1118,1411,5,1,s
101,1428,2,0,s
98,1432,8,1,s
554,1473,4,0,s
2587,1506,4,0,s
2565,1519,1,1,i
952,1542,9,1,i
2845,1546,5,0,s
900,1556,6,1,s
942,1557,7,1,s
2347,1561,6,1,i
106,1589,9,1,s
943,1624,4,1,s
771,1630,7,1,s
912,1642,6,0,s
1977,1655,6,1,i
1655,1664,7,1,s
1303,1666,8,1,s
319,1683,8,1,i
2371,1684,5,1,s
2796,1692,5,1,s
1771,1724,5,0,s
1322,1737,10,1,s
1664,1752,8,1,s
67,1768,3,1,s
1473,1771,2,0,s
1752,1778,10,1,s
2347,1794,9,1,s
2371,1846,6,1,i
328,1882,6,1,s
2311,1896,5,1,s
1778,1924,5,1,s
2949,1973,7,1,s
811,1977,3,1,s
2364,2033,5,1,s
753,2046,7,1,i
1666,2084,4,1,s
1411,2091,6,1,s
2568,2115,3,1,s
2896,2125,5,0,s
1664,2180,5,1,s
2778,2212,9,1,s
1328,2246,6,1,i
1630,2256,6,1,i
1052,2274,6,1,s
23,2311,5,1,s
2896,2313,7,1,s
1896,2323,4,1,s
324,2324,6,1,s
772,2347,5,1,s
2949,2364,3,1,i
1692,2371,10,1,s
1896,2390,5,0,s
2683,2392,5,1,s
1103,2407,6,1,s
1318,2426,7,1,s
1752,2429,6,1,s
2492,2432,7,1,s
1546,2440,3,0,s
1370,2444,6,1,s
2568,2457,3,1,s
2256,2492,8,1,s
658,2502,9,1,s
659,2565,6,1,s
9,2567,5,0,s
1019,2568,5,1,s
659,2569,5,1,i
1546,2587,3,0,i
117,2643,2,1,s
815,2665,6,1,i
1113,2683,5,1,s
1277,2700,3,1,s
942,2712,8,1,i
1269,2733,1,1,s
2407,2734,6,1,i
936,2778,5,1,s
2995,2796,5,1,s
916,2799,8,1,s
410,2845,9,0,s
2643,2869,4,0,s
2091,2896,5,1,s
1103,2949,3,1,s
1174,2981,4,1,s
889,2995,5,1,s
942,2997,10,1,s
