recruiter,recruit,degree,blk,testatus
1613,5,7,1,s
872,17,8,0,s
2018,54,8,1,s
1768,67,9,1,s
2617,107,3,1,s
2584,116,8,1,i
1666,117,4,1,s
314,133,2,0,s
1811,147,4,0,s
2523,169,3,1,s
1246,179,3,0,s
1155,180,5,1,s
179,189,5,0,s
169,217,10,1,s
2580,222,7,0,i
1853,261,2,1,s
,285,5,1,s
1666,309,6,1,s
1840,314,9,0,s
1999,317,8,1,s
117,321,4,1,s
5,333,5,1,s
2029,357,3,1,s
1937,364,8,1,s
107,371,4,1,s
1182,401,2,1,s
1391,415,5,0,s
,434,3,1,s
1047,443,9,1,s
1874,495,7,1,s
2665,507,5,1,s
1436,511,6,1,s
1840,512,8,0,i
996,513,3,1,s
1314,522,3,1,s
2018,528,5,1,s
1305,537,5,1,s
1226,570,4,1,s
2112,575,6,1,i
780,579,7,0,s
2665,584,6,1,s
309,587,2,1,s
1696,594,6,1,s
1696,650,1,1,s
1835,673,2,0,i
1226,675,7,1,s
579,686,7,0,s
217,702,4,1,s
537,722,7,1,s
537,771,12,1,i
1385,780,4,0,s
2089,791,6,1,s
1236,800,10,1,s
2529,846,7,1,s
579,848,6,0,i
133,851,12,0,s
1599,863,8,1,i
2752,872,5,0,s
2833,877,4,0,s
570,916,12,1,s
314,927,3,1,i
2600,956,3,1,s
2444,972,6,1,i
2109,979,7,1,s
1741,980,4,0,s
2053,981,10,1,s
1985,996,6,1,s
314,1017,8,0,i
537,1047,6,1,s
513,1076,9,1,s
1714,1121,5,1,s
522,1123,8,1,s
1990,1155,5,1,s
1861,1163,4,1,s
1182,1181,7,1,i
1716,1182,5,1,i
1231,1197,3,1,i
1696,1199,9,1,s
285,1226,5,1,s
1236,1231,5,1,s
401,1236,5,1,s
3000,1238,5,0,s
321,1246,6,1,s
1466,1261,4,0,s
916,1305,10,1,s
54,1314,5,1,s
2109,1321,6,1,s
2614,1333,1,1,s
415,1366,5,0,i
2444,1370,5,1,s
2833,1382,6,0,s
,1385,7,0,s
1370,1386,5,1,s
1155,1391,3,0,s
1491,1404,5,0,s
1199,1406,5,1,s
1861,1421,9,1,s
2941,1423,9,1,s
1811,1427,9,0,s
217,1436,8,1,s
2457,1448,4,1,s
2752,1466,9,0,s
1835,1479,7,1,s
1741,1488,7,0,s
877,1491,4,0,s
1366,1504,5,0,s
443,1510,5,1,s
1047,1544,1,1,s
309,1593,4,1,i
2515,1599,9,1,s
1123,1613,5,1,s
673,1639,9,0,s
2617,1653,4,1,s
2084,1666,8,1,s
2947,1696,6,1,s
1385,1701,9,0,s
1391,1702,8,0,s
54,1714,4,1,i
495,1715,8,1,s
863,1716,8,1,i
2332,1723,9,1,s
2670,1737,10,1,s
2387,1741,4,0,s
916,1768,3,1,s
2523,1775,6,1,i
848,1787,7,1,s
702,1794,9,1,s
2129,1811,7,0,s
1714,1835,8,1,s
1811,1840,5,0,s
2168,1853,4,1,s
2877,1861,6,1,i
415,1874,5,0,s
1716,1875,5,1,s
285,1894,3,1,s
2614,1910,8,1,s
2665,1937,6,1,s
511,1969,2,1,s
528,1985,6,1,s
2682,1990,8,1,s
996,1999,8,1,s
2355,2018,6,1,s
1775,2029,9,1,s
722,2053,6,1,s
,2084,4,1,s
1423,2089,8,1,s
511,2109,4,1,s
956,2110,1,1,s
981,2112,3,1,s
2670,2124,7,1,s
1238,2129,7,0,s
1366,2145,9,0,s
702,2168,6,1,s
222,2169,2,0,s
17,2189,8,0,s
1874,2203,6,0,i
1504,2263,5,1,i
,2279,6,1,s
415,2283,6,0,s
1261,2322,7,0,s
2833,2329,7,0,i
2322,2331,6,0,s
2701,2332,5,1,s
848,2338,6,1,s
1853,2352,2,1,s
1894,2355,7,1,i
179,2383,4,0,i
1246,2384,7,1,s
1238,2387,6,0,i
2084,2434,8,1,i
67,2444,6,1,s
5,2447,4,1,s
1593,2457,3,1,s
17,2494,8,0,s
309,2515,5,1,i
722,2523,10,1,i
570,2529,3,1,s
2129,2580,8,0,s
1787,2584,5,1,s
364,2600,6,1,s
1226,2614,7,1,s
1479,2617,7,1,i
528,2665,6,1,i
2600,2670,4,1,s
321,2682,10,1,s
594,2701,4,1,s
2387,2752,5,0,s
979,2754,4,1,i
1875,2788,6,1,s
1741,2833,6,0,s
116,2834,8,1,s
791,2877,6,1,s
1613,2899,4,0,s
443,2941,5,1,s
2614,2947,6,1,s
5,2955,5,1,s
980,2961,6,0,s
2129,2977,6,0,s
117,2995,5,1,s
686,3000,6,0,s
