recruiter,recruit,degree,blk,testatus
2667,13,6,1,s
1557,45,6,1,s
1603,55,5,0,s
2367,71,4,1,i
1576,84,9,1,s
2595,104,6,1,s
568,109,4,1,s
1228,122,6,1,s
653,131,4,1,s
2538,134,9,1,i
217,169,3,1,s
2327,177,6,1,s
813,190,8,0,i
356,200,5,1,s
2771,205,3,0,s
1450,217,10,1,s
335,222,7,0,i
2500,239,8,0,s
1835,255,8,1,s
788,259,7,0,s
2037,304,4,0,i
927,314,9,0,s
2631,320,3,1,s
1186,328,10,1,s
1707,335,8,0,s
1055,356,3,1,s
1879,366,2,1,s
1809,370,4,0,s
590,379,5,0,s
689,393,4,1,i
205,431,10,0,s
1019,444,1,1,s
634,514,12,1,s
320,516,6,1,s
1619,517,2,1,s
1308,528,5,1,s
109,538,7,1,s
1341,548,4,0,s
1132,568,4,1,s
1871,590,5,0,s
2653,602,7,1,s
2595,608,7,1,s
965,634,3,1,s
1871,637,3,0,s
2984,653,4,1,s
1214,657,5,0,s
2937,658,8,1,s
1835,673,2,0,i
2304,674,10,1,s
177,677,5,1,s
528,689,12,1,i
1854,705,8,0,i
548,707,7,0,s
1716,718,6,1,s
2885,740,11,1,s
2287,767,5,1,s
1774,772,8,1,s
548,788,7,0,s
1871,813,8,0,s
677,846,7,1,s
45,857,4,1,i
2984,878,8,1,s
707,884,7,0,s
2681,886,4,1,s
1599,893,8,1,s
1585,916,12,1,s
1599,927,3,1,i
1809,941,5,1,s
653,943,6,1,s
,965,5,1,s
886,992,3,1,i
2631,995,6,1,s
1174,1019,5,1,s
1186,1025,6,1,s
1081,1055,4,1,i
658,1081,5,1,s
2047,1085,5,0,s
393,1108,4,1,s
2099,1120,6,1,s
1765,1132,5,1,s
1282,1165,6,1,s
658,1174,6,1,s
1640,1186,7,1,s
1284,1203,6,1,s
2653,1204,10,1,s
222,1214,9,0,s
2667,1228,5,1,s
1835,1231,5,1,s
657,1259,4,0,i
2308,1278,6,1,s
2926,1282,6,1,s
13,1283,5,1,s
45,1284,7,1,s
1345,1298,9,1,s
1796,1300,8,1,s
177,1308,8,1,s
1619,1320,4,1,s
1585,1322,8,1,s
1081,1341,3,0,s
1132,1345,5,1,i
2188,1352,6,0,s
857,1396,3,1,s
1843,1423,9,1,s
2720,1432,8,1,s
1228,1450,4,1,s
1120,1483,2,1,s
,1486,2,1,s
55,1539,5,0,s
1483,1557,7,1,s
965,1576,12,1,s
2628,1585,4,1,s
538,1599,9,1,s
2090,1600,5,1,s
2558,1603,5,0,s
2239,1619,6,1,s
1716,1624,4,1,s
,1640,7,1,s
1423,1660,7,0,s
788,1686,9,0,s
55,1687,9,0,s
1660,1707,8,0,s
2076,1716,8,1,i
916,1717,7,1,s
893,1719,3,1,s
1793,1750,3,0,s
1120,1765,5,1,s
1228,1774,10,1,s
2037,1792,6,1,s
2619,1793,5,1,s
2981,1796,3,1,s
707,1809,4,0,s
857,1835,8,1,s
2099,1843,7,1,s
55,1854,5,0,i
1214,1871,5,0,s
1716,1875,5,1,s
2344,1878,6,0,s
1432,1879,5,1,s
1341,1885,9,0,s
2308,1889,5,1,s
1619,1910,8,1,s
370,1980,10,0,s
1300,2008,3,1,s
528,2018,6,1,s
356,2037,8,1,s
2563,2047,4,0,s
2885,2076,3,1,s
634,2090,3,1,s
2402,2099,8,1,s
1879,2149,2,1,s
2099,2182,6,1,s
2684,2188,10,0,s
657,2196,5,0,i
2834,2239,5,1,s
1854,2249,6,0,i
886,2281,7,1,s
255,2287,8,1,i
1793,2304,8,1,s
2090,2308,4,1,s
1765,2327,2,1,s
1687,2344,4,0,s
1308,2349,7,1,s
1486,2360,6,1,s
2885,2367,7,1,s
320,2402,7,1,s
2771,2500,4,0,s
658,2502,9,1,s
169,2523,10,1,i
1320,2538,6,1,s
1717,2558,7,0,s
1687,2563,9,0,i
1283,2595,9,1,i
1298,2619,5,1,s
2834,2628,2,1,i
1486,2631,7,1,s
878,2632,8,1,s
2308,2650,7,1,s
1765,2653,4,1,s
217,2655,1,1,s
2632,2656,5,1,s
,2663,5,0,s
1576,2667,6,1,s
2631,2681,10,1,s
1717,2684,5,0,i
1283,2701,4,1,s
1203,2720,7,1,s
2008,2761,8,1,s
1854,2771,6,0,i
1576,2834,8,1,s
431,2857,5,0,s
1796,2885,11,1,i
2188,2895,3,0,s
878,2926,3,1,s
1278,2937,9,1,s
1423,2941,5,1,s
2076,2946,8,1,s
2771,2961,6,0,s
1174,2981,4,1,s
2239,2984,9,1,s
205,2993,6,0,s
