recruiter,recruit,degree,blk,testatus
1995,25,6,0,s
1474,132,7,0,s
1047,151,4,1,s
2793,160,9,0,s
2773,163,4,0,s
920,201,4,1,i
1662,230,4,1,i
2340,252,6,1,s
793,259,7,0,s
1414,273,8,0,s
662,280,7,0,s
1726,288,6,1,s
2353,304,4,0,i
740,305,9,1,s
918,313,6,1,i
927,314,9,0,s
280,335,8,0,s
1698,342,12,0,s
391,374,6,0,s
2216,387,4,0,s
1800,391,5,0,s
760,403,3,1,s
1180,418,4,0,s
704,420,5,0,s
1995,468,8,0,s
2793,481,9,0,s
2928,495,7,1,s
2827,504,7,0,i
1138,514,12,1,s
1305,537,5,1,s
2534,543,7,0,s
543,547,3,0,i
1698,560,7,0,s
420,562,10,0,s
2816,566,10,0,s
2594,607,6,0,s
1724,617,7,0,s
1995,661,6,0,s
2827,662,8,0,s
2359,675,7,1,s
1133,676,3,1,s
1414,690,9,0,s
2594,704,6,0,s
1215,713,9,1,s
1121,720,5,1,s
2203,727,4,0,s
2272,740,11,1,s
1117,760,6,1,s
537,771,12,1,i
1138,785,3,1,s
259,788,7,0,s
468,793,9,0,s
793,795,7,0,s
879,823,4,0,s
495,835,2,1,s
420,851,12,0,s
1383,861,7,1,s
562,879,3,0,s
1719,893,8,1,s
1305,916,12,1,s
928,918,3,1,s
1713,920,4,1,s
1599,927,3,1,i
1167,928,5,1,i
543,929,6,0,s
2847,940,4,1,s
2524,942,13,1,s
1313,945,4,0,s
163,955,4,0,i
2600,956,3,1,s
2626,966,4,1,s
2428,967,6,0,s
481,1022,8,0,s
537,1047,6,1,s
2984,1057,2,1,i
560,1097,4,0,s
1133,1106,4,1,s
927,1109,5,1,s
835,1117,5,1,s
760,1121,5,1,s
2340,1125,4,1,i
2203,1130,5,0,s
2366,1131,8,1,i
1865,1133,8,1,s
504,1134,5,1,s
1787,1138,8,1,i
2524,1162,7,1,i
1215,1163,4,1,s
2900,1167,3,1,s
945,1180,6,0,s
1973,1215,9,1,s
1898,1255,4,0,s
1359,1283,5,1,s
2908,1305,10,1,s
2016,1313,3,0,s
2600,1359,8,1,s
252,1379,8,1,s
760,1383,7,1,s
2978,1395,8,0,s
1818,1414,7,0,s
2193,1474,6,0,i
2993,1475,5,0,s
1109,1497,5,1,s
,1512,4,0,s
662,1518,8,0,i
2087,1552,4,0,s
893,1599,9,1,s
,1636,5,0,s
2626,1662,6,1,s
955,1698,5,0,s
1313,1713,6,0,s
,1719,3,1,s
2085,1724,5,0,s
920,1726,9,1,i
2272,1754,10,1,s
1724,1771,2,0,s
313,1787,7,1,s
2087,1790,7,0,s
160,1799,6,1,s
2475,1800,8,0,s
2936,1818,9,0,s
313,1844,7,1,s
2928,1865,3,1,s
280,1898,4,0,s
2751,1910,8,1,s
785,1971,9,1,s
2773,1972,9,0,s
2359,1973,7,1,s
1109,1989,8,1,s
314,1995,6,0,i
420,1997,4,0,s
1800,2016,11,0,s
1167,2056,4,1,s
2702,2085,5,0,s
2497,2087,11,0,s
893,2108,3,1,i
547,2142,5,0,s
2323,2185,6,1,s
2366,2193,5,0,s
1180,2203,6,0,i
1359,2216,9,0,i
2475,2232,6,0,i
2359,2237,6,1,s
1474,2266,5,0,s
403,2272,5,1,s
942,2276,6,1,s
1973,2282,3,1,s
1754,2323,4,1,s
1726,2340,4,1,s
1305,2349,7,1,s
2641,2351,6,1,s
1518,2353,3,0,i
313,2359,6,1,s
391,2366,8,0,s
280,2386,11,0,s
2600,2410,6,1,s
562,2421,1,0,s
1898,2428,6,0,i
2773,2430,6,0,s
676,2439,5,1,s
2890,2475,8,0,s
1162,2492,8,1,s
851,2497,10,0,s
740,2524,8,1,s
879,2534,12,0,s
1383,2539,5,1,s
2323,2593,6,1,i
,2594,6,0,s
1474,2599,10,0,s
2670,2600,6,1,s
1898,2626,5,1,s
607,2633,7,0,s
1414,2640,3,0,s
861,2641,5,1,i
2534,2662,11,0,s
918,2670,4,1,s
2430,2702,6,0,s
1799,2712,8,1,i
1138,2751,6,1,s
374,2773,8,0,s
607,2793,7,0,s
2353,2816,6,0,i
1713,2827,9,0,s
2237,2847,3,1,s
560,2851,6,0,s
1972,2852,3,0,s
704,2854,3,0,s
675,2870,5,1,i
2594,2890,4,0,s
1799,2900,7,1,i
955,2902,2,0,i
1133,2908,3,1,s
704,2911,5,0,s
1109,2928,6,1,s
795,2936,7,0,s
1973,2949,3,1,s
661,2978,3,0,s
1215,2984,9,1,s
1724,2993,6,0,s
