recruiter,recruit,degree,blk,testatus
523,28,4,1,s
716,33,6,1,s
1988,50,4,1,s
1392,56,5,1,s
575,68,7,1,i
1133,88,6,1,i
1805,93,9,1,s
178,94,6,1,s
787,105,5,1,s
1666,117,4,1,s
170,154,6,1,s
1298,159,7,1,i
2014,162,11,1,s
2523,169,3,1,s
2033,170,6,1,s
380,178,5,1,s
859,196,7,1,s
2730,252,6,1,s
892,264,8,1,s
2769,276,6,1,s
2390,286,11,0,s
2515,309,6,1,s
520,311,4,1,i
1742,318,7,1,s
2324,324,6,1,s
170,336,5,1,s
2384,348,9,1,s
1497,354,4,1,s
2029,357,3,1,s
413,380,5,1,s
571,386,6,1,s
1013,402,7,1,s
1689,404,5,1,s
159,413,4,1,s
309,422,4,1,s
1112,423,2,1,s
1670,447,6,1,s
178,449,1,1,i
1841,473,4,1,s
2982,475,6,1,s
2790,480,5,1,s
2870,484,3,1,s
2408,492,5,1,s
2824,495,7,1,s
2523,520,6,1,s
473,523,4,1,s
1033,565,6,1,s
1666,571,5,1,s
1109,575,6,1,i
1689,578,2,1,s
2237,603,5,1,s
2790,666,6,1,s
2306,674,10,1,s
1763,716,5,1,i
28,719,5,1,s
,741,3,1,s
2214,742,1,1,s
2199,767,5,1,s
2014,787,6,1,s
1431,811,8,1,s
2304,838,7,1,s
,859,3,1,i
386,875,5,1,s
1049,883,6,0,i
1361,892,4,1,s
28,893,8,1,s
2304,898,2,1,s
2515,900,7,1,s
1599,927,3,1,i
1033,940,4,1,s
2306,941,5,1,s
900,942,13,1,s
571,950,3,1,s
162,963,6,1,s
2088,972,6,1,i
2214,990,7,1,s
1869,992,3,1,i
1123,1002,8,1,s
2964,1013,3,1,s
1882,1033,7,1,s
1689,1049,8,0,s
1049,1093,5,0,s
1133,1106,4,1,s
927,1109,5,1,s
2029,1112,7,1,s
1703,1123,8,1,s
2999,1133,8,1,s
1365,1139,3,0,s
859,1148,5,1,s
883,1178,5,0,s
404,1191,4,1,s
1298,1204,10,1,s
318,1248,5,1,i
1139,1265,5,0,s
741,1282,6,1,s
348,1298,9,1,s
2237,1300,8,1,s
154,1354,7,1,s
2467,1361,6,1,s
1874,1365,7,0,s
2571,1392,8,1,s
154,1431,5,1,i
990,1437,5,1,s
484,1455,9,1,s
1109,1497,5,1,s
900,1556,6,1,s
2199,1564,5,1,s
2630,1572,7,1,s
2515,1599,9,1,s
94,1652,7,1,s
1392,1666,8,1,s
1841,1670,2,1,s
495,1689,5,1,s
2790,1703,2,1,i
2999,1742,4,1,i
942,1763,5,1,s
2769,1787,7,1,s
2304,1793,5,1,s
787,1805,4,1,s
787,1814,8,1,s
900,1841,7,1,s
2434,1869,5,1,s
495,1874,5,0,s
495,1880,6,1,s
311,1882,6,1,s
1989,1896,5,1,s
1880,1905,7,1,s
1392,1911,6,1,s
93,1920,9,1,s
1002,1943,10,1,s
68,1958,11,1,s
357,1971,9,1,s
,1988,4,1,i
105,1989,8,1,s
2072,2014,6,1,s
422,2029,9,1,s
1248,2033,5,1,s
1437,2038,2,1,s
1361,2056,4,1,s
2964,2072,2,1,s
2434,2084,4,1,s
2779,2088,5,1,s
1869,2117,4,0,s
2183,2147,4,1,s
1298,2151,11,1,s
286,2158,3,0,s
1497,2165,6,1,s
348,2183,3,1,i
2384,2199,5,1,s
1874,2203,6,0,i
1556,2209,6,1,s
380,2214,5,1,s
1123,2237,6,1,s
1033,2238,4,1,s
2968,2304,8,1,s
2346,2306,9,1,i
2033,2324,6,1,s
1002,2346,7,1,s
1989,2354,5,1,s
2237,2359,6,1,s
2033,2364,3,1,i
940,2384,7,1,s
1896,2390,5,0,s
1148,2408,3,1,i
2056,2423,7,1,s
1666,2434,8,1,i
940,2438,4,1,s
2769,2459,6,1,s
2610,2467,10,1,s
,2483,2,0,s
2982,2515,5,1,i
859,2523,10,1,i
2183,2524,8,1,s
1882,2545,8,0,s
2982,2571,7,1,i
1599,2610,9,1,s
154,2630,6,1,s
94,2652,1,1,s
2346,2699,4,1,s
336,2730,12,1,s
2730,2748,5,0,s
1361,2767,6,1,s
2324,2769,5,1,s
2610,2779,4,1,s
93,2790,8,1,s
2524,2799,8,1,s
413,2824,4,1,s
413,2870,5,1,i
480,2880,5,1,i
2056,2913,1,1,s
1013,2914,8,1,s
2408,2964,4,1,s
2467,2968,5,1,s
68,2970,6,1,i
480,2982,8,1,i
117,2995,5,1,s
1805,2999,7,1,s
