recruiter,recruit,degree,blk,testatus
523,28,4,1,s
692,53,10,1,s
2367,62,4,1,s
1416,81,9,1,s
2764,84,9,1,s
791,85,3,1,s
2426,87,4,1,s
62,93,9,1,s
2350,104,6,1,s
2948,193,5,1,s
81,196,7,1,s
2137,200,5,1,s
1869,212,7,1,s
1083,217,10,1,s
1853,261,2,1,s
2991,305,9,1,s
1956,319,8,1,s
2764,327,5,1,i
1434,337,4,0,s
1650,348,9,1,s
2731,353,7,1,s
2008,384,3,1,i
2217,412,4,1,i
450,432,5,1,s
1956,434,3,1,s
2598,435,2,1,s
791,450,7,1,s
1975,467,8,1,s
523,473,4,1,s
2523,483,7,1,s
1260,506,5,1,s
1511,523,4,1,s
,529,6,0,s
1579,562,10,0,s
692,601,7,1,s
2404,619,5,1,i
1572,625,6,1,s
2523,668,2,1,s
1032,692,8,1,s
217,702,4,1,s
1869,743,6,1,s
2677,758,7,0,s
1717,764,8,1,s
1032,782,4,1,s
1794,791,6,1,s
412,849,5,1,s
196,859,3,1,i
2681,886,4,1,s
601,904,5,1,i
2137,913,5,1,i
1585,916,12,1,s
2598,921,5,1,s
2351,935,4,1,i
886,992,3,1,i
1716,994,3,1,i
217,1007,6,1,s
1174,1019,5,1,s
327,1032,5,1,s
2238,1033,7,1,s
523,1037,6,1,s
1700,1043,8,1,s
2495,1048,6,1,i
782,1083,6,1,s
2258,1102,4,1,s
1765,1132,5,1,s
1665,1158,4,1,s
2981,1174,6,1,s
2566,1202,6,0,i
1843,1211,4,1,s
353,1222,3,1,i
2948,1234,3,1,s
2734,1258,5,1,s
1555,1260,6,1,s
619,1293,5,1,s
1796,1300,8,1,s
1853,1305,10,1,s
2426,1318,6,1,s
1585,1322,8,1,s
1499,1342,14,1,s
992,1344,4,1,s
1132,1345,5,1,i
412,1360,5,1,s
994,1376,8,1,s
1926,1416,3,1,s
2089,1423,9,1,s
1686,1434,7,0,s
2734,1455,9,1,s
2566,1467,6,0,i
193,1499,7,1,s
1794,1511,9,1,s
2089,1535,6,1,s
85,1555,7,1,s
1007,1570,7,1,s
2630,1572,7,1,s
1132,1579,7,0,i
1663,1581,8,1,s
2628,1585,4,1,s
1211,1586,6,1,s
2598,1597,2,1,s
2089,1614,7,1,s
2561,1615,11,1,s
1716,1624,4,1,s
1555,1631,3,1,s
2539,1650,4,1,i
2351,1658,10,0,s
2728,1663,5,1,s
93,1665,5,1,s
2084,1666,8,1,s
,1686,9,0,s
1572,1700,3,1,s
2819,1706,4,1,i
2076,1716,8,1,i
2281,1717,7,1,s
384,1721,4,1,i
93,1722,6,1,s
1033,1753,5,1,s
62,1754,10,1,s
1794,1765,5,1,s
702,1794,9,1,s
2885,1796,3,1,s
1572,1803,6,1,s
1926,1819,5,1,s
473,1841,7,1,s
1423,1843,7,1,s
2963,1845,2,1,s
2352,1853,4,1,s
992,1869,5,1,s
28,1909,7,1,s
327,1926,4,1,s
1994,1956,9,1,s
2181,1971,9,1,s
1700,1975,6,1,s
1158,1994,2,1,s
1300,2008,3,1,s
1318,2046,7,1,i
2946,2076,3,1,s
1007,2084,4,1,s
1663,2089,8,1,s
2785,2134,5,0,s
1845,2137,8,1,i
702,2168,6,1,s
2495,2181,5,1,s
2734,2190,5,1,s
916,2191,3,1,s
2613,2197,5,1,i
886,2217,4,1,s
1234,2238,4,1,s
2834,2239,5,1,s
2792,2258,7,1,s
886,2281,7,1,s
2963,2350,2,1,s
2181,2351,6,1,s
2168,2352,2,1,s
,2367,7,1,s
1819,2404,3,1,s
1597,2426,7,1,s
2084,2434,8,1,i
473,2436,4,1,i
2566,2482,4,0,s
1376,2495,5,1,i
859,2523,10,1,i
1300,2536,4,1,i
104,2539,5,1,s
2217,2559,8,1,s
1300,2561,5,1,i
1434,2566,5,0,s
1019,2568,5,1,s
1581,2598,4,1,s
1344,2608,8,0,i
450,2613,8,1,s
2834,2628,2,1,i
2888,2630,6,1,s
1083,2631,7,1,s
1765,2653,4,1,s
,2677,5,0,s
2631,2681,10,1,s
,2728,5,1,s
1717,2731,6,1,s
2217,2734,6,1,i
193,2764,3,1,s
916,2785,6,0,s
1658,2786,6,0,i
62,2792,3,1,s
625,2809,10,1,i
1971,2819,11,1,s
1376,2834,8,1,s
2613,2873,5,1,s
2076,2885,11,1,i
904,2888,5,1,i
483,2914,8,1,s
1753,2946,8,1,s
1423,2948,8,1,s
1211,2955,5,1,s
1376,2963,7,1,s
2084,2970,6,1,i
1796,2981,4,1,s
450,2991,7,1,s
