recruiter,recruit,degree,blk,testatus
560,3,4,0,s
2489,14,3,1,i
1159,30,3,0,s
2489,31,9,1,i
1434,39,6,0,s
696,40,6,0,s
3,51,5,0,s
951,63,4,0,s
2772,70,9,0,i
2204,92,9,0,s
1006,101,5,0,s
2741,141,3,0,s
2967,153,4,0,s
1294,188,7,0,s
2516,203,9,0,s
2337,216,4,1,s
1214,222,7,0,i
360,226,8,0,s
651,234,4,0,s
651,235,3,0,i
1723,244,4,0,s
1677,287,8,0,s
1119,295,5,0,s
1955,300,5,1,s
2647,307,3,0,s
2270,345,6,1,i
1119,360,6,0,s
2140,368,7,0,s
,383,4,0,s
2741,414,5,0,s
2140,416,8,0,s
651,418,4,0,s
562,420,5,0,s
1110,455,11,0,s
383,460,5,0,s
1970,468,8,0,s
2378,483,7,1,s
2827,504,7,0,i
533,515,7,0,s
244,532,8,0,s
1214,533,6,0,s
1828,560,7,0,s
414,562,10,0,s
1545,572,6,0,s
780,579,7,0,s
1301,580,6,0,s
2804,606,7,0,i
1724,617,7,0,s
1954,631,4,1,s
70,651,7,0,s
295,654,4,0,s
1339,662,8,0,s
418,696,5,0,s
2531,763,8,0,i
1389,779,7,1,s
1294,780,4,0,s
617,790,3,0,s
1997,817,6,0,s
2140,818,3,0,s
235,833,4,0,s
579,848,6,0,i
420,851,12,0,s
2827,873,7,0,s
790,891,4,0,s
833,919,3,0,s
2952,922,4,0,s
560,934,4,0,i
1518,937,7,0,s
70,951,6,0,s
1954,953,6,1,s
295,955,4,0,i
1643,970,6,0,i
696,975,2,0,s
345,1002,8,1,s
833,1006,5,0,s
2967,1022,8,0,s
235,1034,7,0,s
1997,1063,8,0,s
307,1110,7,0,s
951,1119,4,0,s
1002,1123,8,1,s
504,1134,5,1,s
,1159,4,0,s
418,1180,6,0,s
572,1206,6,0,s
1970,1209,4,0,s
2516,1214,9,0,s
2909,1276,5,0,s
,1293,5,1,s
92,1294,6,0,s
383,1301,9,0,s
2866,1339,5,0,s
1460,1348,5,0,i
222,1350,8,0,i
919,1375,9,0,i
780,1385,7,0,s
31,1389,7,1,i
2722,1402,6,0,s
2952,1434,7,0,s
2034,1460,7,0,s
2051,1481,16,0,s
580,1516,8,0,s
662,1518,8,0,i
654,1541,5,0,i
1908,1545,4,0,s
2223,1546,5,0,s
360,1571,3,0,s
244,1594,3,0,s
2838,1643,7,0,s
2838,1677,12,0,s
1795,1686,9,0,s
1385,1701,9,0,s
953,1723,9,1,s
2085,1724,5,0,s
1677,1750,3,0,s
416,1764,3,0,s
1348,1783,10,0,s
2638,1795,4,0,s
2335,1800,8,0,s
1908,1828,4,0,s
287,1906,5,0,s
1159,1908,7,0,s
606,1915,4,0,s
580,1934,4,0,s
2708,1953,4,1,s
970,1954,3,1,i
345,1955,9,1,s
2638,1970,5,0,s
2196,1980,10,0,s
,1996,1,0,s
420,1997,4,0,s
654,2002,7,0,s
2051,2015,4,0,s
2196,2023,6,0,i
1701,2030,7,0,s
1339,2034,7,0,s
1996,2035,6,0,s
975,2051,4,0,s
2702,2085,5,0,s
2568,2115,3,1,s
1339,2120,8,0,s
2443,2127,8,0,s
580,2140,6,0,s
222,2169,2,0,s
1750,2196,5,0,i
1828,2204,7,0,s
2909,2222,5,0,s
1006,2223,5,0,s
2034,2224,8,0,s
2430,2232,6,0,i
1481,2260,5,0,s
416,2262,6,0,s
14,2270,5,1,s
1955,2271,5,1,i
1783,2288,7,0,s
2335,2292,10,0,s
1460,2307,1,0,s
873,2329,7,0,i
,2335,10,0,s
572,2337,5,0,i
307,2378,4,0,s
14,2410,6,1,s
2702,2414,7,0,s
2702,2430,6,0,s
2909,2443,4,0,i
2568,2457,3,1,s
483,2489,8,1,s
2929,2511,9,0,s
2120,2516,5,0,s
483,2523,10,1,i
951,2531,4,0,s
1434,2566,5,0,s
345,2568,5,1,s
1402,2638,4,0,s
2223,2645,6,0,s
383,2647,7,0,s
1159,2702,6,0,s
696,2708,2,1,s
2051,2718,4,0,s
934,2722,4,0,s
63,2739,8,0,s
1934,2741,9,0,s
2035,2772,8,0,s
2430,2773,8,0,s
63,2803,6,0,s
2034,2804,3,0,s
662,2827,9,0,s
460,2838,7,0,s
2865,2843,6,0,s
2015,2853,8,0,s
2531,2865,6,0,s
2292,2866,3,0,s
533,2883,8,0,i
504,2909,10,0,s
2568,2928,6,1,s
1677,2929,5,0,s
2804,2952,3,0,s
2803,2967,4,0,s
