recruiter,recruit,degree,blk,testatus
257,4,7,0,s
333,5,7,1,s
5,15,5,1,i
2267,18,3,0,s
2843,21,5,0,s
758,37,6,0,s
1281,44,6,1,s
5,50,4,1,s
2965,111,7,0,i
693,128,5,0,i
2773,163,4,0,s
324,166,4,0,s
333,184,5,1,s
1993,191,6,0,s
2231,192,5,0,s
184,212,7,1,s
1715,232,5,1,s
2794,254,10,0,i
2554,257,2,0,s
2972,260,6,0,s
2951,269,10,1,s
2510,294,2,0,s
2447,318,7,1,s
1269,319,8,1,s
331,324,6,1,s
583,331,4,1,s
1943,333,5,1,s
890,342,12,0,s
2042,363,5,0,i
254,368,7,0,s
2026,381,11,1,s
2578,392,4,0,s
2042,438,3,0,i
1761,455,11,0,s
2817,489,6,0,i
1260,506,5,1,s
1943,509,12,1,s
1939,512,8,0,i
967,518,7,0,s
2677,524,5,0,s
1276,547,3,0,i
2195,579,7,0,s
1582,583,6,1,s
1925,591,7,0,s
693,597,5,0,s
1005,606,7,0,i
1269,620,4,1,i
260,645,3,0,s
579,686,7,0,s
,693,11,0,s
758,734,8,0,s
2548,737,5,0,s
2677,758,7,0,s
2744,773,2,0,s
1160,778,7,0,s
1007,795,7,0,s
778,796,7,0,i
2510,798,7,1,s
606,813,8,0,s
2735,822,5,1,s
1504,869,8,0,s
2179,876,6,0,s
890,877,4,0,s
128,884,7,0,s
1365,890,9,0,s
363,902,5,0,s
294,939,8,0,s
,967,6,0,s
333,985,8,1,i
583,990,7,1,s
2106,1005,4,0,s
,1007,6,1,s
1160,1015,3,0,i
1297,1039,7,1,s
2088,1043,8,1,s
1413,1110,7,0,s
1005,1122,7,0,s
2267,1144,9,0,s
2554,1160,6,0,s
2610,1181,7,1,i
1181,1260,6,1,s
1297,1269,5,1,s
1290,1276,5,0,s
2735,1281,6,1,s
1998,1290,7,0,s
1915,1291,5,0,s
2744,1297,4,1,s
606,1324,10,0,s
606,1336,5,0,s
1043,1345,5,1,i
518,1365,7,0,s
2444,1370,5,1,s
512,1393,7,0,i
1491,1404,5,0,s
524,1413,8,0,s
2061,1414,7,0,s
324,1421,9,1,s
21,1430,8,0,s
990,1437,5,1,s
1939,1458,7,0,s
2431,1471,7,1,s
18,1477,3,0,s
877,1491,4,0,s
489,1504,5,0,s
438,1582,4,0,s
2088,1589,9,1,s
2533,1607,3,0,i
512,1658,10,0,s
2195,1691,4,0,i
1975,1700,3,1,s
2317,1715,8,1,s
686,1745,4,0,s
1925,1761,5,0,s
1761,1776,5,0,s
1281,1801,9,1,s
1477,1863,5,0,s
2267,1872,5,0,s
1365,1874,5,0,s
2773,1915,4,0,s
2610,1918,5,1,i
2773,1921,5,0,i
939,1925,5,0,s
128,1939,6,0,i
2038,1943,10,1,s
524,1951,4,0,i
2042,1952,6,0,s
,1961,8,1,i
2852,1972,9,0,s
1181,1975,6,1,s
1863,1993,3,0,s
1365,1998,3,0,s
2586,2026,7,1,s
1437,2038,2,1,s
2677,2040,6,0,s
1951,2042,5,0,s
368,2061,5,0,s
2779,2088,5,1,s
1430,2095,6,0,s
2809,2106,6,1,s
1915,2116,7,0,s
2639,2117,4,0,s
1998,2129,7,0,s
1458,2134,5,0,s
489,2142,5,0,s
2548,2179,5,0,s
2431,2185,6,1,s
2266,2195,3,0,i
1015,2231,3,0,s
1181,2256,6,1,i
1939,2262,6,0,s
1160,2266,5,0,s
2965,2267,6,0,s
2972,2317,6,1,s
1297,2360,6,1,s
1745,2370,7,0,s
2106,2373,3,1,s
2972,2431,7,1,s
2735,2444,6,1,s
5,2447,4,1,s
2179,2449,5,0,s
1421,2476,4,1,s
1122,2488,4,0,s
2026,2510,8,1,i
392,2533,7,0,s
1291,2548,9,0,s
1458,2554,6,0,i
524,2578,6,0,s
583,2586,5,1,i
2779,2610,9,1,s
1863,2639,6,0,s
518,2677,5,0,s
331,2731,6,1,s
890,2732,8,0,s
1863,2735,5,1,s
2732,2744,5,0,s
260,2773,8,0,s
1943,2779,4,1,s
2809,2782,3,1,s
1260,2787,9,1,s
2026,2790,8,1,s
1952,2794,5,0,s
1421,2809,10,1,i
1715,2817,4,1,s
192,2838,7,0,s
1281,2841,6,1,s
4,2843,6,0,s
985,2848,8,1,s
2639,2852,3,0,s
1471,2885,11,1,i
985,2951,3,1,s
1015,2961,6,0,s
1007,2963,7,1,s
368,2965,5,0,s
1437,2972,5,1,i
