recruiter,recruit,degree,blk,testatus
1443,10,5,0,s
872,17,8,0,s
2801,21,5,0,s
2401,49,4,0,s
2534,96,8,0,i
2886,124,7,0,s
1353,146,2,1,s
1010,149,11,1,s
1443,152,4,0,s
1072,190,8,0,i
2838,192,5,0,s
2060,203,9,0,s
350,211,12,1,s
2805,254,10,0,i
1807,276,6,1,s
617,335,8,0,s
2943,341,6,0,i
910,342,12,0,s
2063,350,6,1,s
2862,359,6,0,s
254,368,7,0,s
562,414,5,0,s
735,422,4,1,s
1537,426,2,0,s
617,465,5,0,s
1699,469,5,0,s
1990,490,4,1,s
526,504,7,0,i
2634,518,7,0,s
2973,526,4,0,s
763,562,10,0,s
2569,577,4,1,s
2960,580,6,0,s
973,586,8,0,s
,589,2,0,s
1346,591,7,0,s
2882,599,5,1,i
692,601,7,1,s
2634,613,5,0,s
790,617,7,0,s
1327,627,7,0,s
2882,689,12,1,i
820,692,8,1,s
1010,728,8,1,i
1410,733,6,1,s
1340,735,7,1,i
1346,749,6,0,i
1000,759,8,0,s
2479,763,8,0,i
2801,774,6,1,i
986,776,6,0,s
891,790,3,0,s
817,797,7,0,s
2279,805,4,1,s
986,812,6,0,s
2472,817,6,0,s
422,820,3,1,s
1084,840,4,1,s
426,872,5,0,s
589,883,6,0,i
342,891,4,0,s
1842,892,4,1,s
1618,905,6,0,s
1351,910,5,0,i
2997,942,13,1,s
1410,962,5,1,s
2063,968,5,1,s
591,970,6,0,i
2361,973,7,0,s
254,986,3,0,s
1049,1000,6,0,i
735,1010,4,1,s
1160,1015,3,0,i
883,1049,8,0,s
2294,1067,7,1,s
2296,1072,4,0,i
1067,1084,3,1,s
1072,1085,5,0,s
1067,1155,5,1,s
2291,1160,6,0,s
96,1187,6,0,s
1534,1195,5,1,s
883,1273,9,0,s
1740,1308,8,1,s
2399,1324,10,0,s
2907,1327,3,0,s
1779,1340,6,1,i
1085,1346,8,0,i
973,1351,6,0,s
2618,1353,5,1,s
1155,1391,3,0,s
2801,1404,5,0,s
1049,1407,2,0,s
2279,1410,9,1,i
1718,1439,6,0,s
2943,1443,3,0,i
1407,1475,5,0,s
2220,1485,6,0,s
2294,1534,4,1,s
1702,1537,6,0,s
2878,1549,5,0,s
2291,1566,10,0,s
2862,1616,7,0,s
627,1618,5,0,s
1718,1644,6,0,s
1690,1661,5,1,s
,1690,7,1,s
96,1699,3,0,s
1475,1702,8,0,s
2853,1718,7,0,s
2618,1722,6,1,s
577,1740,5,1,i
591,1770,3,0,s
341,1773,7,0,i
776,1779,13,0,s
759,1789,4,0,s
49,1803,6,1,s
2294,1807,2,1,s
2607,1842,7,1,s
2501,1878,6,0,s
1961,1910,8,1,s
2862,1924,5,1,s
774,1961,8,1,i
,1973,7,1,s
1155,1990,8,1,s
817,1997,4,0,s
1740,2003,6,1,s
152,2015,4,0,s
422,2029,9,1,s
1085,2047,4,0,s
2015,2051,4,0,s
2648,2060,5,0,i
368,2061,5,0,s
2882,2063,3,1,s
2361,2067,3,0,s
350,2074,6,1,s
518,2075,8,0,i
1842,2106,6,1,s
1690,2124,7,1,s
2886,2143,4,0,i
2361,2153,6,0,s
1010,2187,5,1,s
805,2202,5,1,s
790,2220,5,0,s
1644,2224,8,0,s
49,2253,11,0,s
689,2279,6,1,s
1973,2282,3,1,s
2534,2286,6,0,s
414,2291,5,0,s
1961,2294,10,1,i
872,2296,2,0,s
1789,2299,7,1,s
2769,2324,6,1,s
350,2328,2,1,s
2713,2361,6,0,s
1924,2362,7,1,s
1789,2399,7,0,i
2605,2401,8,0,s
2605,2439,5,1,s
2960,2472,8,0,s
1000,2479,7,0,s
749,2501,6,0,s
812,2516,5,0,s
891,2534,12,0,s
2928,2568,5,1,s
1340,2569,5,1,i
599,2586,5,1,i
812,2605,7,0,s
1340,2607,6,1,s
1961,2618,6,1,s
,2634,6,0,s
2399,2648,7,0,s
759,2668,7,0,i
2805,2713,7,0,s
1160,2727,7,0,s
276,2769,5,1,s
,2798,5,0,s
763,2801,8,0,s
1789,2805,4,0,s
2061,2814,5,0,i
2143,2838,7,0,s
910,2853,8,0,s
892,2862,6,1,i
1644,2868,2,0,s
2253,2878,5,0,s
2997,2882,8,1,s
2648,2886,6,0,s
2060,2907,6,0,s
2607,2914,8,1,s
692,2928,6,1,s
2997,2937,9,1,s
368,2943,5,0,s
2067,2960,6,0,s
812,2973,4,0,s
2029,2985,5,1,s
2286,2994,5,0,s
2618,2997,10,1,s
