recruiter,recruit,degree,blk,testatus
560,3,4,0,s
1613,5,7,1,s
1491,8,5,0,i
5,15,5,1,i
2322,17,8,0,s
1739,21,5,0,s
2174,39,6,0,s
2045,42,5,1,i
3,51,5,0,s
2739,63,4,0,s
,69,2,1,s
2545,86,2,0,i
2095,97,4,0,s
198,112,6,0,s
,144,8,0,s
42,194,9,1,s
1749,198,7,0,s
1097,220,10,0,i
446,241,7,0,i
1488,243,7,0,s
1492,250,7,0,s
1814,265,6,1,s
2204,271,2,0,s
1749,280,7,0,s
2623,290,5,0,i
774,395,4,1,s
69,408,4,1,s
1578,431,10,0,s
2071,446,8,0,s
2793,481,9,0,s
1504,489,6,0,i
2301,512,8,0,i
2322,546,3,0,s
2739,558,6,0,i
1001,559,5,1,s
1097,560,7,0,s
1578,563,7,0,i
901,687,4,0,s
395,709,4,1,s
2616,723,5,0,s
2095,746,5,0,s
2801,774,6,1,i
2651,776,6,0,s
723,777,7,0,s
1304,784,3,0,s
2260,788,7,0,s
885,797,7,0,s
558,809,9,0,s
408,869,8,0,s
1491,877,4,0,s
290,885,8,0,s
1079,889,3,1,s
2921,901,4,0,s
1606,905,6,0,s
243,917,4,0,s
2651,924,5,0,i
1556,933,6,1,s
560,934,4,0,i
63,951,6,0,s
1351,973,7,0,s
1814,1001,6,1,s
241,1004,8,0,s
42,1016,4,1,s
1338,1035,5,0,i
2222,1071,5,0,i
709,1079,8,1,i
546,1097,4,0,s
559,1098,11,1,s
408,1117,5,1,s
2249,1127,3,0,s
1739,1202,6,0,i
2694,1218,7,0,s
1578,1225,7,0,s
1351,1247,8,0,s
869,1249,4,0,s
431,1304,7,0,i
2513,1324,10,0,s
2246,1328,7,1,s
809,1329,5,0,s
2249,1338,10,0,s
290,1351,6,0,s
2548,1355,4,0,s
559,1358,5,1,i
1504,1366,5,0,i
746,1383,7,1,s
2801,1404,5,0,s
559,1421,9,1,s
220,1424,6,0,s
2513,1427,9,0,s
39,1434,7,0,s
1351,1440,8,0,s
901,1441,3,0,i
2095,1449,5,0,s
2844,1451,2,0,s
2545,1456,3,0,s
2174,1485,6,0,s
2623,1488,7,0,s
1404,1491,4,0,s
1366,1492,5,0,s
,1504,5,0,s
951,1515,4,0,i
2694,1520,4,0,s
2188,1526,5,0,s
2858,1556,6,1,s
563,1558,6,0,i
250,1578,8,0,s
2858,1582,4,0,s
2028,1606,5,0,s
1991,1613,5,1,s
2247,1658,10,0,s
250,1660,7,0,s
1488,1672,8,0,i
39,1733,4,0,s
2876,1739,6,0,i
2453,1749,4,0,s
2986,1779,13,0,s
2863,1781,8,1,i
1942,1786,2,0,s
1781,1814,8,1,s
560,1828,4,0,s
1991,1829,7,1,i
885,1836,8,0,s
2204,1859,2,0,i
1016,1864,7,1,i
408,1895,1,1,i
885,1897,4,0,s
2986,1913,1,0,s
2316,1917,2,0,s
2858,1942,6,0,i
2801,1986,6,0,s
774,1991,5,1,s
2301,2028,6,0,s
446,2040,6,0,s
1449,2045,7,0,s
1304,2071,4,0,s
2803,2095,6,0,s
2301,2130,8,0,s
2623,2138,8,0,s
489,2142,5,0,s
1366,2145,9,0,s
546,2174,5,0,i
869,2188,10,0,s
17,2189,8,0,s
1828,2204,7,0,s
2602,2207,10,0,s
1556,2209,6,1,s
2651,2211,11,0,s
2211,2222,5,0,s
687,2224,8,0,s
1016,2245,5,1,s
889,2246,6,1,i
2844,2247,7,0,s
2599,2248,3,0,i
2616,2249,6,0,i
2071,2254,5,0,i
1304,2260,5,0,s
1016,2270,5,1,s
2260,2301,8,0,s
2876,2316,3,0,s
280,2322,7,0,s
5,2365,4,1,s
558,2374,7,0,s
2732,2381,8,0,s
2247,2449,5,0,s
1225,2453,4,0,s
1520,2475,8,0,s
2374,2513,6,0,s
951,2531,4,0,s
1441,2545,8,0,s
1249,2548,9,0,s
243,2579,6,0,s
2247,2599,10,0,s
2793,2602,3,0,s
1606,2616,6,0,s
1515,2623,7,0,s
1491,2633,7,0,s
1456,2647,7,0,s
2739,2651,6,0,s
2028,2658,6,0,s
1558,2674,4,0,i
2045,2694,5,0,s
2513,2732,8,0,s
1749,2739,8,0,s
2189,2742,6,0,s
512,2770,4,0,s
2028,2793,7,0,s
2616,2801,8,0,s
63,2803,6,0,s
489,2817,4,1,s
2365,2839,2,1,s
446,2844,3,0,s
901,2858,5,0,s
723,2863,6,0,s
2222,2875,8,0,s
1001,2876,4,0,i
220,2921,7,0,s
917,2929,5,0,s
290,2986,4,0,s
889,2995,5,1,s
