recruiter,recruit,degree,blk,testatus
2322,17,8,0,s
386,23,5,1,s
1909,28,4,1,s
2045,42,5,1,i
1370,54,8,1,s
1575,92,9,0,s
1893,118,6,1,s
1548,124,7,0,s
,160,9,0,s
199,188,7,0,s
42,194,9,1,s
332,199,5,0,s
2060,203,9,0,s
890,204,2,0,s
1469,208,6,1,i
2747,209,3,0,i
2228,220,10,0,i
1137,221,3,1,s
199,254,10,0,i
771,265,6,1,s
968,268,5,1,s
92,273,8,0,s
,279,5,0,i
810,281,3,0,s
160,282,7,0,s
2425,283,6,0,s
1342,310,6,1,s
565,313,6,1,i
2930,328,10,1,s
453,332,6,0,i
2063,350,6,1,s
1096,358,8,1,s
54,362,2,1,s
1427,376,5,0,s
2417,382,5,0,i
875,386,6,1,s
204,390,6,0,s
160,411,4,0,s
1757,453,4,0,s
268,488,2,1,s
282,525,4,0,s
188,532,8,0,s
834,561,6,1,s
726,564,6,0,s
2011,565,6,1,s
362,702,4,1,s
2882,714,3,1,s
1369,715,6,1,i
28,719,5,1,s
386,722,7,1,s
273,726,6,0,s
1608,732,2,1,s
268,748,4,1,s
732,770,5,1,s
1342,771,12,1,i
254,786,3,0,s
561,800,10,1,s
2425,810,7,0,s
310,815,4,1,s
2472,817,6,0,s
1909,822,5,1,s
1704,834,4,1,s
2604,862,8,0,s
968,875,5,1,s
124,890,9,0,s
2921,901,4,0,s
910,907,4,0,s
1351,910,5,0,i
,968,5,1,s
1351,973,7,0,s
2311,1067,7,1,s
561,1096,5,1,s
92,1107,5,0,s
1369,1137,5,1,s
1215,1163,4,1,s
1757,1168,5,0,s
1372,1169,4,0,i
2297,1215,9,1,s
525,1216,4,0,s
2511,1247,8,0,s
2060,1259,4,0,i
2322,1261,4,0,s
1548,1262,5,0,s
1215,1280,6,1,s
92,1294,6,0,s
1259,1296,4,0,i
124,1299,4,0,i
748,1310,8,1,s
1280,1342,14,1,s
1247,1351,6,0,s
2171,1369,8,1,s
118,1370,5,1,s
273,1372,9,0,i
1370,1386,5,1,s
386,1400,3,1,s
525,1401,8,0,s
220,1424,6,0,s
1527,1427,9,0,s
1527,1435,7,0,s
1960,1440,8,0,s
390,1466,9,0,s
2921,1467,6,0,i
770,1469,2,1,s
1096,1493,6,1,s
910,1514,4,0,s
279,1527,7,0,s
862,1537,6,0,s
2430,1546,5,0,s
1922,1548,8,0,s
1514,1551,8,0,s
2604,1575,6,0,s
2287,1608,6,1,s
1168,1626,5,0,s
,1674,3,0,s
1299,1677,12,0,s
1067,1704,6,1,i
2840,1757,4,0,s
702,1794,9,1,s
2942,1844,7,1,s
2312,1860,5,1,i
2212,1893,5,1,i
875,1909,7,1,s
1493,1918,5,1,i
453,1922,8,0,s
2707,1929,2,0,s
1674,1960,5,0,s
1400,2011,6,1,s
1427,2045,7,0,s
1261,2059,3,0,s
2907,2060,5,0,i
968,2063,3,1,s
1929,2075,8,0,i
1575,2079,6,0,s
23,2081,5,1,i
2702,2085,5,0,s
1096,2123,4,1,s
2079,2161,6,0,i
,2171,3,1,s
1960,2192,5,0,s
2287,2212,9,1,s
1546,2223,5,0,s
188,2228,4,0,s
2430,2232,6,0,i
2834,2239,5,1,s
2520,2248,3,0,i
1400,2252,6,1,i
2252,2287,8,1,i
2935,2297,3,1,s
2869,2302,5,0,s
23,2311,5,1,s
268,2312,7,1,s
203,2322,7,0,s
2011,2362,7,1,s
1922,2401,8,0,s
1401,2409,2,0,s
2702,2414,7,0,s
1626,2417,11,0,s
1527,2425,4,0,s
2702,2430,6,0,s
1546,2440,3,0,s
2075,2472,8,0,s
2604,2501,6,0,s
1493,2511,9,0,s
203,2516,5,0,s
2440,2520,4,0,s
1216,2525,6,0,s
1424,2544,5,0,s
2212,2571,7,1,i
382,2604,4,0,i
2834,2628,2,1,i
770,2642,4,1,s
2869,2643,2,1,s
2060,2648,7,0,s
2192,2659,4,1,s
2935,2681,10,1,s
1168,2702,6,0,s
2747,2707,3,0,s
265,2731,6,1,s
726,2744,5,0,s
1757,2747,8,0,s
453,2768,6,0,s
118,2775,1,1,i
2642,2834,8,1,s
771,2839,2,1,s
525,2840,6,0,s
188,2869,4,0,s
2425,2879,4,0,s
2063,2882,8,1,s
1626,2906,4,0,s
281,2907,6,0,s
220,2921,7,0,s
1918,2930,10,1,s
714,2935,3,1,s
1960,2936,7,0,s
2171,2942,5,1,s
2212,2945,5,1,s
1342,2963,7,1,s
1261,2977,6,0,s
1215,2984,9,1,s
