recruiter,recruit,degree,blk,testatus
865,15,5,1,i
2089,52,6,1,s
162,84,9,1,s
183,89,7,0,s
2161,103,5,0,s
2765,113,6,1,i
748,139,5,1,s
2150,162,11,1,s
328,182,6,1,s
1756,183,5,0,s
2304,231,5,1,s
379,270,6,0,s
515,278,7,1,s
2637,317,8,1,s
2519,318,7,1,s
1882,328,10,1,s
15,329,6,1,s
89,340,8,0,i
2413,379,5,0,s
506,381,11,1,s
774,395,4,1,s
1694,457,4,0,i
1781,491,7,1,s
601,506,5,1,s
634,514,12,1,s
457,515,7,0,s
2519,520,6,1,s
1314,522,3,1,s
2504,540,8,1,s
1694,566,10,0,s
2413,567,7,0,s
379,590,5,0,s
2306,601,7,1,s
590,627,7,0,s
1195,632,4,1,s
2090,634,3,1,s
2751,643,7,1,s
1496,670,5,1,s
113,671,5,1,s
1118,674,10,1,s
2637,689,12,1,i
2751,699,4,1,s
395,709,4,1,s
1882,710,5,1,s
1991,719,5,1,s
1608,732,2,1,s
318,738,3,1,s
379,739,5,1,s
2166,748,4,1,s
2540,761,6,0,s
1961,774,6,1,i
1814,787,6,1,s
2873,792,8,1,s
674,827,2,1,s
1820,836,4,0,s
643,849,5,1,s
2475,850,7,0,i
2541,865,3,1,s
601,904,5,1,i
1180,945,4,0,s
328,952,6,1,s
634,965,5,1,s
381,976,8,1,s
1212,999,7,1,s
2593,1033,7,1,s
632,1039,7,1,s
2294,1067,7,1,s
739,1106,4,1,s
2789,1118,9,1,s
601,1120,6,1,s
1067,1155,5,1,s
1972,1180,6,0,s
2211,1187,6,0,s
1534,1195,5,1,s
457,1205,4,0,s
632,1212,3,1,s
2121,1220,4,0,s
1502,1278,6,1,s
231,1308,8,1,s
748,1310,8,1,s
,1311,3,0,s
2502,1314,5,1,s
643,1322,8,1,s
15,1343,6,1,s
,1375,9,0,i
2166,1379,8,1,s
2507,1380,6,1,s
522,1496,5,1,s
1911,1502,6,1,s
2294,1534,4,1,s
1502,1542,9,1,i
515,1550,6,0,s
1663,1581,8,1,s
,1582,4,0,s
,1600,5,1,s
2541,1608,6,1,s
183,1616,7,0,s
2089,1663,5,1,s
1882,1682,8,1,s
2371,1684,5,1,s
2398,1694,5,0,s
2211,1756,4,0,s
2313,1778,10,1,s
2947,1781,8,1,i
1781,1814,8,1,s
567,1820,4,0,s
1991,1829,7,1,i
2388,1841,7,1,s
2294,1842,7,1,s
738,1879,5,1,s
1033,1882,6,1,s
2308,1889,5,1,s
1961,1910,8,1,s
2149,1911,6,1,s
2620,1928,10,1,s
381,1955,9,1,s
1608,1956,9,1,s
1889,1961,8,1,i
2150,1971,9,1,s
836,1972,9,0,s
827,1975,6,1,s
774,1991,5,1,s
2593,2017,8,1,s
2633,2068,5,0,s
1120,2083,3,1,s
792,2089,8,1,s
1600,2090,3,1,s
1187,2121,3,0,s
1879,2149,2,1,s
1322,2150,7,1,s
2633,2161,6,0,i
1814,2166,5,1,s
2575,2190,5,1,s
2398,2200,8,0,s
567,2211,11,0,s
491,2244,2,1,s
1067,2245,5,1,s
506,2255,7,1,s
1961,2294,10,1,i
2507,2303,4,1,s
674,2304,8,1,s
2765,2306,9,1,i
2090,2308,4,1,s
787,2313,7,1,s
183,2315,5,0,s
709,2325,3,1,i
113,2354,5,1,s
2666,2371,10,1,s
1889,2388,6,1,s
113,2398,5,0,s
2502,2413,4,0,s
2873,2431,7,1,s
761,2475,8,0,s
2609,2502,9,1,s
643,2504,4,1,s
689,2506,3,1,s
506,2507,6,1,s
1155,2519,4,1,i
84,2532,3,1,s
2121,2533,7,0,s
774,2540,7,0,s
2781,2541,6,1,i
2765,2575,2,1,i
2354,2593,6,1,i
1842,2607,6,1,s
2150,2609,7,1,s
2873,2613,8,1,s
1534,2618,6,1,s
670,2620,9,1,s
2200,2633,7,0,s
2245,2637,3,1,s
965,2659,4,1,s
540,2666,2,1,s
1180,2671,7,0,s
52,2706,6,1,s
2836,2712,8,1,i
710,2714,6,1,s
1663,2728,5,1,s
1910,2751,6,1,s
317,2765,5,1,s
52,2781,7,1,s
113,2789,4,1,s
,2829,4,1,s
671,2830,4,1,s
2728,2836,4,1,s
457,2854,3,0,s
395,2873,5,1,s
1311,2909,10,0,s
2304,2920,5,1,s
103,2939,3,0,s
84,2947,6,1,s
515,2958,5,0,i
2255,2984,9,1,s
2593,2987,7,1,s
