recruiter,recruit,degree,blk,testatus
1206,19,5,0,s
1968,20,7,1,s
497,29,8,1,i
1726,32,5,1,s
1281,44,6,1,s
1030,59,7,1,s
943,98,8,1,s
2837,108,4,1,s
2188,111,7,0,i
1017,121,10,0,s
693,128,5,0,i
1848,157,6,1,i
669,160,9,0,s
1576,175,5,1,s
2526,178,5,1,s
1203,212,7,1,s
2073,221,3,1,s
706,239,8,0,s
1190,246,7,1,s
2340,252,6,1,s
1192,253,5,1,s
2877,296,6,1,s
1882,311,4,1,i
952,328,10,1,s
2132,332,6,0,i
1255,338,5,0,s
2456,375,2,1,s
1631,386,6,1,s
497,400,3,1,s
2073,409,8,1,s
160,411,4,0,s
2135,431,10,0,s
2632,474,3,1,s
2817,489,6,0,i
2397,493,7,0,s
1379,497,6,1,s
2135,510,4,0,s
1379,513,3,1,s
311,520,6,1,s
493,555,8,0,i
,587,2,1,s
821,628,4,1,s
2984,653,4,1,s
1536,665,6,0,i
706,669,3,0,i
2735,689,12,1,i
2918,691,5,0,s
,693,11,0,s
2968,699,4,1,s
1192,700,9,1,s
246,706,5,0,s
821,718,6,1,s
2456,722,7,1,s
,787,6,1,s
555,802,6,0,i
1017,804,3,0,s
1806,821,5,1,s
,829,3,0,s
1861,837,6,1,s
653,943,6,1,s
1542,952,6,1,s
1968,990,7,1,s
2377,993,10,1,s
513,996,6,1,s
2130,1017,8,0,i
157,1023,4,1,s
990,1030,3,1,i
29,1033,7,1,s
1806,1037,6,1,s
555,1050,6,0,s
2984,1057,2,1,i
513,1076,9,1,s
311,1121,5,1,s
1206,1122,7,0,s
2340,1125,4,1,i
1753,1126,4,1,s
221,1137,5,1,s
1190,1188,6,1,s
2456,1190,7,1,i
212,1192,6,1,s
239,1193,1,0,s
1379,1200,3,1,s
1190,1203,6,1,s
2117,1206,6,0,s
2984,1215,9,1,s
821,1235,7,1,s
2632,1245,7,1,s
1898,1255,4,0,s
669,1266,3,0,s
2735,1281,6,1,s
718,1284,7,1,s
1200,1286,4,1,i
952,1295,3,1,s
1137,1305,10,1,s
252,1379,8,1,s
993,1389,7,1,i
2279,1410,9,1,i
2490,1415,7,1,s
2918,1458,7,0,s
338,1477,3,0,s
1972,1480,3,0,s
1542,1502,6,1,s
706,1536,4,0,s
157,1542,9,1,i
1631,1555,7,1,s
1245,1576,12,1,s
2975,1596,5,0,s
943,1624,4,1,s
689,1630,7,1,s
693,1631,3,1,s
1536,1649,4,0,s
520,1654,3,1,i
2632,1682,8,1,s
2573,1685,4,0,s
1624,1716,8,1,i
718,1726,9,1,i
1033,1753,5,1,s
2209,1778,10,1,s
2817,1782,9,1,i
2157,1799,6,1,s
2797,1803,6,1,s
1281,1806,6,1,s
2877,1848,4,1,s
1305,1853,4,1,s
1235,1861,6,1,i
2639,1863,5,0,s
328,1882,6,1,s
1076,1887,5,1,s
1682,1896,5,1,s
2428,1898,4,0,s
2297,1941,1,1,s
2740,1946,5,1,s
400,1968,6,1,s
2428,1972,9,0,s
693,1980,10,0,s
996,1985,6,1,s
246,2014,6,1,s
700,2029,9,1,s
943,2073,9,1,s
296,2083,3,1,s
253,2102,2,1,s
1255,2117,4,0,s
2391,2130,8,0,s
1235,2132,3,0,s
160,2135,4,0,s
2083,2151,11,1,s
2755,2157,5,1,s
160,2188,10,0,s
1753,2209,6,1,s
1033,2238,4,1,s
689,2279,6,1,s
1215,2297,3,1,s
253,2303,4,1,s
2545,2319,5,0,i
2545,2337,5,0,i
1726,2340,4,1,s
157,2348,8,1,i
2885,2367,7,1,s
2547,2377,6,1,s
1266,2381,8,0,s
,2391,7,1,s
2130,2397,4,0,s
2209,2422,3,1,s
691,2428,6,0,i
1848,2456,6,1,s
221,2467,10,1,s
2656,2490,3,1,s
722,2523,10,1,i
2547,2526,3,1,s
2238,2537,9,0,s
1882,2545,8,0,s
1542,2547,5,1,s
2992,2573,8,1,s
2340,2591,5,1,i
1799,2592,5,1,i
2656,2632,8,1,s
2117,2639,6,0,s
212,2656,5,1,s
1023,2665,6,1,i
1295,2716,4,1,s
1126,2720,7,1,s
1863,2735,5,1,s
2656,2740,7,1,s
400,2755,4,1,s
689,2797,6,1,s
1305,2815,2,1,s
1192,2817,4,1,s
718,2837,6,1,s
1861,2877,6,1,s
2797,2885,11,1,i
493,2918,6,0,s
2391,2930,10,1,s
2467,2968,5,1,s
1206,2975,4,0,s
837,2984,9,1,s
20,2987,7,1,s
1235,2991,7,1,s
32,2992,2,1,s
311,2995,5,1,s
338,2996,6,0,s
