recruiter,recruit,degree,blk,testatus
578,20,5,0,i
1207,28,5,0,i
442,32,5,0,i
,39,6,1,i
484,42,8,1,i
1864,48,9,1,i
1510,50,8,0,i
1742,55,13,0,i
730,65,11,0,i
1466,76,7,0,i
1742,78,14,0,i
92,84,5,0,i
1702,91,4,1,i
1508,92,7,0,i
1496,102,6,1,i
340,103,7,0,i
700,106,7,1,i
263,121,9,1,i
1644,146,9,1,i
1062,151,6,1,i
1702,170,5,1,i
1777,171,8,0,i
472,175,6,0,i
976,176,7,1,i
1184,180,9,1,i
297,182,10,0,i
881,183,6,0,i
1732,196,5,0,i
942,197,15,0,i
484,199,8,1,i
410,201,7,1,i
1732,203,10,0,i
580,212,8,0,i
447,220,7,0,i
1440,224,11,1,i
903,226,10,0,i
1199,235,9,0,i
1056,240,8,0,i
1295,241,8,0,i
1061,245,4,0,i
484,263,8,1,i
1340,267,9,0,i
1303,283,8,1,i
1068,284,8,0,i
689,297,12,0,i
700,307,10,1,i
760,318,10,0,i
297,320,8,0,i
241,321,9,0,i
402,340,9,0,i
199,348,7,1,i
631,349,7,0,i
428,352,4,0,i
1295,356,11,0,i
78,360,9,0,i
1440,367,5,1,i
1558,384,7,0,i
809,388,6,0,i
719,389,4,1,i
1449,394,4,0,i
1902,396,7,1,i
1341,400,7,0,i
423,402,9,0,i
297,408,6,0,i
394,409,12,0,i
396,410,8,1,i
629,414,12,0,i
1942,419,7,0,i
1918,423,8,0,i
419,428,10,0,i
212,442,7,0,i
1127,447,7,0,i
1206,453,9,0,i
1987,465,9,0,i
805,472,7,0,i
674,478,8,0,i
719,484,6,1,i
1658,493,9,0,i
318,500,7,0,i
171,513,6,0,i
1777,515,6,0,i
1567,523,5,0,i
78,532,9,0,i
367,545,11,1,i
648,550,2,0,i
389,552,9,1,i
465,566,6,0,i
983,571,8,1,i
1163,578,10,0,i
1685,580,7,0,i
904,584,14,1,i
1093,593,15,0,i
1516,594,8,1,i
65,610,11,0,i
593,629,7,0,i
1732,631,10,0,i
1733,634,5,1,i
655,635,9,1,i
1316,647,5,0,i
1156,648,3,0,i
1258,655,10,1,i
948,667,10,0,i
20,674,11,0,i
1767,675,8,0,i
705,676,9,0,i
1206,689,5,0,i
730,698,7,0,i
906,700,8,1,i
1711,703,7,1,i
1163,705,4,0,i
648,706,11,0,i
409,710,5,0,i
1698,719,5,1,i
1767,724,11,0,i
1567,730,6,0,i
283,736,4,1,i
28,746,8,0,i
689,747,2,0,i
1199,760,12,0,i
1777,765,3,0,i
212,775,7,0,i
1001,777,7,1,i
146,779,8,1,i
1832,783,6,0,i
1296,796,7,0,i
1360,805,6,0,i
747,809,2,0,i
212,810,7,0,i
340,817,5,0,i
1161,829,8,0,i
1289,835,6,0,i
1364,838,8,0,i
1303,856,13,1,i
442,865,9,0,i
523,881,9,0,i
1843,896,5,0,i
389,898,7,1,i
1340,903,5,0,i
964,904,5,1,i
170,906,7,1,i
1685,913,10,0,i
523,917,6,0,i
724,930,6,0,i
1631,934,4,0,i
1386,942,8,0,i
240,948,10,0,i
856,958,7,1,i
629,963,6,0,i
106,964,6,1,i
1338,967,6,1,i
226,973,6,0,i
1368,976,7,1,i
1644,983,3,1,i
409,987,8,0,i
1131,1001,8,1,i
1567,1034,8,0,i
976,1052,6,1,i
478,1056,9,0,i
676,1061,5,0,i
1001,1062,8,1,i
631,1065,6,0,i
1543,1068,6,0,i
78,1080,9,0,i
765,1093,6,0,i
1733,1094,7,1,i
283,1109,9,1,i
1570,1114,12,1,i
1068,1120,11,0,i
197,1127,14,0,i
1698,1131,8,1,i
199,1151,11,1,i
408,1156,12,0,i
340,1157,7,0,i
1603,1161,6,0,i
447,1163,5,0,i
1184,1175,7,1,i
201,1184,6,1,i
,1199,9,0,i
1733,1201,10,1,i
1061,1205,8,0,i
1068,1206,5,0,i
760,1207,6,0,i
515,1209,10,0,i
881,1229,10,0,i
