recruiter,recruit,degree,blk,testatus
1559,4,8,0,i
1374,6,8,0,i
617,14,15,1,i
1226,21,6,0,i
1519,25,9,0,i
746,28,5,0,i
520,56,12,0,i
1415,60,9,0,i
1067,68,5,0,i
998,80,4,1,i
1329,83,5,0,i
,84,5,0,i
84,92,7,0,i
1825,94,9,1,i
203,95,7,0,i
179,99,12,0,i
1774,119,11,0,i
1239,124,11,0,i
784,127,7,1,i
1428,142,3,0,i
440,150,9,1,i
345,152,12,1,i
1773,157,9,0,i
168,165,8,0,i
68,168,8,0,i
1425,172,6,1,i
1268,177,7,1,i
1158,179,5,0,i
767,181,9,1,i
977,185,9,0,i
698,186,7,0,i
280,200,10,1,i
245,203,10,0,i
784,205,8,1,i
1329,207,7,0,i
603,211,7,1,i
1295,222,11,0,i
422,229,6,1,i
1708,235,9,0,i
1295,241,8,0,i
1508,245,4,0,i
,261,7,0,i
150,268,7,1,i
583,276,6,0,i
587,280,5,1,i
261,284,8,0,i
354,294,8,1,i
375,302,9,0,i
294,307,10,1,i
1503,308,5,0,i
1461,317,6,0,i
996,321,9,0,i
856,331,10,1,i
127,345,6,1,i
827,350,4,1,i
203,352,4,0,i
663,354,10,1,i
308,356,11,0,i
4,358,11,0,i
1428,360,9,0,i
1187,370,9,1,i
1651,372,8,1,i
1394,375,8,0,i
203,381,10,0,i
795,386,8,1,i
440,395,5,1,i
124,404,7,0,i
1428,408,6,0,i
854,422,11,1,i
520,427,8,0,i
14,440,8,1,i
1420,446,8,1,i
896,450,13,0,i
1316,453,9,0,i
693,461,7,1,i
767,468,7,1,i
1347,469,10,0,i
637,493,9,0,i
1701,507,6,1,i
896,519,11,0,i
1448,520,12,0,i
520,523,5,0,i
1158,529,12,0,i
1348,582,8,0,i
1120,583,10,0,i
1831,587,11,1,i
954,596,5,1,i
696,599,9,1,i
847,603,11,1,i
1400,612,7,1,i
1226,615,5,0,i
615,616,8,0,i
1992,617,10,1,i
1394,633,5,0,i
350,636,10,1,i
698,637,11,0,i
1268,646,9,1,i
587,650,4,1,s
583,656,9,0,i
84,657,6,0,i
1009,658,5,0,i
646,663,11,1,i
1633,664,8,1,i
372,665,8,1,i
370,682,11,1,i
372,685,3,1,i
1773,689,5,0,i
205,693,11,1,i
854,695,10,1,i
587,696,6,1,i
1239,698,7,0,i
1543,721,6,0,i
1400,725,10,1,i
1278,730,6,0,i
1068,745,6,0,i
157,746,8,0,i
370,767,8,1,i
1499,769,8,1,i
1409,778,11,1,i
827,780,8,1,i
1651,784,5,1,i
954,795,3,1,i
658,799,4,0,i
1697,815,7,1,i
1325,827,8,1,i
1562,843,8,0,i
1697,847,8,1,i
725,854,5,1,i
636,856,13,1,i
280,859,10,1,i
205,870,9,1,i
847,873,7,1,i
186,880,7,0,i
1971,891,7,0,i
60,896,5,0,i
119,911,9,0,i
354,912,9,1,i
1268,914,9,1,i
83,921,6,0,i
,929,12,0,i
395,945,11,1,i
1708,946,6,0,i
446,954,11,1,i
1182,970,7,1,i
1576,974,5,0,i
911,977,6,0,i
14,978,10,1,i
856,984,12,1,i
168,996,13,0,i
1633,998,12,1,i
1220,1005,6,1,i
427,1009,7,0,i
179,1010,7,0,i
856,1019,7,1,i
929,1037,8,0,i
1811,1039,7,1,i
177,1042,8,1,i
1831,1046,8,1,i
1374,1054,5,0,i
746,1057,5,0,i
1223,1065,6,0,i
529,1067,11,0,i
284,1068,6,0,i
453,1076,10,0,i
1503,1098,10,0,i
970,1101,13,1,i
1651,1102,7,1,i
507,1109,9,1,i
94,1110,7,1,i
998,1117,10,1,i
1562,1120,11,0,i
1559,1133,6,0,i
780,1135,10,1,i
177,1146,11,1,i
780,1150,10,1,i
1223,1158,7,0,i
891,1180,8,0,i
646,1182,6,1,i
358,1185,8,0,i
1920,1187,4,1,i
1395,1199,9,0,i
28,1207,6,0,i
1611,1218,8,1,i
152,1220,9,1,i
1508,1223,8,0,i
977,1226,12,0,i
507,1228,11,1,i
1599,1239,13,0,i
1543,1250,6,0,i
1297,1259,6,1,i
1356,1265,11,0,i
1117,1268,6,1,i
1690,1278,10,0,i
207,1286,7,0,i
356,1287,10,0,i
1615,1292,7,0,i
1265,1295,15,0,i
,1297,5,1,i
92,1316,12,0,i
207,1317,11,0,i
177,1325,12,1,i
1207,1329,8,0,i
891,1347,12,0,i
891,1348,7,0,i
767,1353,7,1,i
1690,1356,7,0,i
