recruiter,recruit,degree,blk,testatus
1310,13,6,1,i
1504,14,15,1,i
1089,15,6,1,i
282,17,7,1,i
1391,27,6,1,s
1269,29,8,1,i
842,49,7,1,i
1447,51,8,1,i
13,59,10,1,i
114,62,4,1,i
1495,79,8,1,i
1775,89,10,1,i
192,93,10,1,i
111,101,5,1,i
1534,111,5,1,i
,114,9,1,i
1546,127,7,1,i
1403,135,9,1,i
429,138,5,1,i
949,145,5,1,i
781,148,8,1,i
1220,152,12,1,i
1546,169,4,1,i
503,191,9,1,i
680,192,5,1,i
1455,204,6,1,i
1406,210,13,1,i
1795,218,8,1,i
29,223,9,1,i
279,234,9,1,i
959,244,7,1,i
145,246,8,1,i
379,251,9,1,i
204,256,5,1,i
1807,270,5,1,i
933,279,11,1,i
1641,282,9,1,i
1553,285,4,1,i
251,288,10,1,i
1403,296,11,1,i
89,304,8,1,i
1680,313,11,1,i
1648,314,6,1,i
503,323,5,1,i
1780,327,7,1,i
914,354,10,1,i
949,371,8,1,i
1101,379,9,1,i
848,386,8,1,i
282,391,9,1,i
1526,393,8,1,i
945,395,5,1,i
539,396,7,1,i
949,401,7,1,i
1795,406,4,1,s
256,407,1,1,i
1220,410,8,1,i
1447,416,6,1,i
794,429,6,1,i
1621,431,8,1,i
1779,437,16,1,i
,438,5,1,i
1221,439,6,1,i
395,440,8,1,i
879,441,5,1,i
1793,446,8,1,i
1499,448,11,1,i
270,452,5,1,i
594,466,6,1,i
1192,468,7,1,i
448,474,9,1,i
439,479,7,1,i
468,492,7,1,i
670,501,6,1,i
1455,503,10,1,i
1391,506,6,1,i
916,511,9,1,i
270,512,4,1,i
1064,517,11,1,i
1167,539,6,1,i
1403,569,4,1,i
717,574,10,0,i
842,577,6,1,i
244,579,9,1,i
939,581,8,1,i
1072,586,9,1,i
1817,594,8,1,i
1072,600,12,1,i
15,617,10,1,i
1641,624,7,1,i
955,632,8,1,i
,655,10,1,i
1439,660,6,1,i
354,663,11,1,i
1793,670,6,1,i
13,680,7,1,i
1725,682,11,1,i
781,715,6,1,i
,717,7,0,i
1290,725,10,1,i
794,727,4,1,i
1072,728,9,1,i
391,736,4,1,i
,740,6,0,i
452,750,12,1,i
1451,751,9,1,i
581,761,8,1,i
842,763,7,1,i
1848,764,3,1,i
539,773,8,1,i
517,781,12,1,i
223,794,8,1,i
954,795,3,1,i
848,815,7,1,i
1675,819,9,1,i
296,821,13,1,i
1663,822,3,1,s
