recruiter,recruit,degree,blk,testatus
1569,1,7,1,i
1594,7,11,1,i
295,10,9,1,i
1755,11,6,1,i
1540,12,3,1,i
836,14,15,1,i
821,34,9,1,i
821,39,6,1,i
1299,42,8,1,i
1602,44,11,1,i
1193,47,5,1,i
1401,48,9,1,i
749,51,8,1,i
729,67,7,1,i
1365,72,10,1,i
1131,73,4,1,i
1135,80,4,1,i
975,94,9,1,i
1352,100,11,1,i
355,112,5,1,i
844,126,6,1,s
804,129,4,1,i
1432,134,10,1,i
1398,135,9,1,i
1353,149,5,1,i
448,152,12,1,i
640,154,7,1,i
100,181,9,1,i
12,191,9,1,i
1668,214,8,1,i
1606,232,6,1,i
603,257,12,1,i
112,265,6,1,i
1159,268,7,1,i
1726,288,10,1,i
700,294,8,1,i
664,295,5,1,i
991,304,8,1,i
457,313,11,1,i
1182,319,10,1,i
1522,329,6,1,i
670,339,5,1,i
152,345,6,1,i
608,347,6,1,i
232,353,10,1,i
1753,355,5,1,i
100,361,5,1,i
437,364,6,1,i
1101,393,8,1,i
906,411,10,1,i
294,429,6,1,i
701,432,7,1,i
1504,437,16,1,i
432,445,7,1,i
1008,448,11,1,i
,453,9,0,i
900,457,4,1,i
1237,461,7,1,i
1633,491,6,1,i
804,502,4,1,i
919,511,9,1,i
1755,525,6,1,i
964,528,8,1,i
191,540,11,1,i
1754,541,5,1,i
1236,545,11,1,i
1382,551,10,1,i
393,558,12,1,i
154,560,12,1,i
,567,5,1,i
1540,571,8,1,i
1715,584,14,1,i
1569,585,11,1,i
1551,587,11,1,i
841,592,9,1,i
135,594,8,1,i
1441,597,11,1,i
1237,599,9,1,i
1338,603,11,1,i
985,608,9,1,i
1799,623,11,1,i
1994,630,9,1,i
1453,640,10,1,i
1182,646,9,1,i
828,660,6,1,i
1633,664,8,1,i
1724,665,8,1,i
729,669,10,1,i
126,670,6,1,i
1432,671,11,1,i
1772,694,8,1,i
906,700,8,1,i
1501,701,5,1,i
853,729,8,1,i
895,749,12,1,i
1515,752,7,1,i
1453,759,10,1,i
268,761,8,1,i
1353,767,8,1,i
1134,769,8,1,i
560,773,8,1,i
528,787,6,1,i
640,801,5,1,i
603,804,11,1,i
1776,811,4,1,i
1588,821,13,1,i
1715,828,15,1,i
1589,833,10,1,i
1569,836,11,1,i
694,841,5,1,i
541,844,13,1,i
975,848,10,1,i
875,853,7,1,i
1304,857,9,1,i
1321,868,14,1,i
1710,875,7,1,i
560,878,9,1,i
1130,895,11,1,i
502,897,11,1,i
1041,900,5,1,i
964,904,5,1,i
828,906,7,1,i
1268,914,9,1,i
1134,918,6,1,i
353,919,8,1,i
1779,924,8,1,i
592,928,6,1,i
1420,933,9,1,i
1159,939,10,1,i
1321,959,12,1,i
701,964,6,1,i
998,967,6,1,i
630,970,7,1,i
1202,971,9,1,i
1012,975,9,1,i
1710,978,10,1,i
1684,982,14,1,i
1850,984,12,1,i
1588,985,8,1,i
1144,991,9,1,i
1579,994,10,1,i
491,998,12,1,i
1103,1001,8,1,i
1274,1003,11,1,i
1114,1008,8,1,i
749,1012,13,1,i
1552,1017,8,1,i
1202,1022,9,1,i
1501,1028,8,1,i
984,1032,5,1,i
924,1036,7,1,i
1365,1039,7,1,i
1965,1041,4,1,i
1598,1064,7,1,i
1135,1069,12,1,i
671,1101,13,1,i
998,1103,12,1,i
191,1107,5,1,i
,1114,12,1,i
701,1121,6,1,i
1017,1130,8,1,i
1001,1131,8,1,i
1217,1134,9,1,i
1337,1135,10,1,i
112,1138,9,1,i
970,1144,9,1,i
671,1146,11,1,i
1522,1151,11,1,i
1425,1159,9,1,i
1335,1165,7,1,i
48,1177,7,1,i
970,1182,6,1,i
1512,1183,8,0,i
1475,1186,3,1,i
