recruiter,recruit,degree,blk,testatus
177,2,8,1,i
297,3,5,0,i
115,6,8,0,i
494,7,11,1,i
1605,11,6,1,i
1089,15,6,1,i
1345,18,8,0,i
578,20,5,0,i
1226,21,6,0,i
605,25,9,0,i
1466,28,5,0,i
346,29,8,1,i
1069,30,9,1,i
606,33,9,0,i
1042,34,9,1,i
34,39,6,1,i
1656,55,13,0,i
3,64,12,0,i
158,65,11,0,i
1337,67,7,1,i
1466,71,10,0,i
873,74,8,1,i
400,78,14,0,i
998,80,4,1,i
276,82,12,0,i
1169,95,7,0,i
318,115,6,0,i
607,124,11,0,i
884,131,11,1,i
1008,134,10,1,i
1343,144,6,0,i
80,152,12,1,i
284,157,9,0,i
1693,158,10,0,i
64,173,6,0,i
1581,174,4,1,i
472,175,6,0,i
1325,177,7,1,i
1713,180,9,1,i
1904,187,6,1,i
1271,212,8,0,i
903,226,10,0,i
1220,234,9,1,i
744,243,6,0,i
1879,245,4,0,i
288,251,9,1,i
55,255,8,0,i
2,257,12,1,i
1458,259,3,0,s
1326,276,6,0,i
234,279,11,1,i
1874,284,8,0,i
80,288,10,1,i
455,291,8,1,i
664,295,5,1,i
1742,297,12,0,i
1089,298,5,1,i
1385,305,8,0,i
1137,318,10,0,i
1430,319,10,1,i
667,322,7,0,i
981,333,7,1,i
291,346,5,1,i
400,357,9,0,i
1188,374,3,1,s
1625,379,9,1,i
243,383,4,0,i
1080,400,7,0,i
212,408,6,0,i
967,418,12,1,i
243,427,8,0,i
672,430,4,0,i
1589,437,16,1,i
288,448,11,1,i
39,455,4,1,i
1459,456,7,0,i
884,464,5,1,i
1458,472,7,0,i
1923,482,9,1,i
1633,491,6,1,i
74,494,8,1,i
400,497,3,0,i
951,500,7,0,i
1625,509,6,1,i
1225,517,11,1,i
78,532,9,0,i
1666,578,10,0,i
212,580,7,0,i
1807,585,11,1,i
593,588,7,0,i
672,591,14,0,i
1684,592,9,1,i
1395,593,15,0,i
605,598,5,0,i
257,603,11,1,i
243,605,8,0,i
1322,606,7,0,i
1805,607,8,0,i
1589,620,6,1,i
482,630,9,1,i
1173,634,5,1,i
1686,644,9,0,i
1134,649,10,1,i
134,663,11,1,i
1114,664,8,1,i
20,667,10,0,i
951,672,11,0,i
981,682,11,1,i
82,714,5,0,i
144,724,11,0,i
1523,744,10,0,i
1326,746,8,0,i
234,750,12,1,i
1325,761,8,1,i
607,762,9,0,i
1922,766,7,0,i
30,768,7,1,i
418,780,8,1,i
1228,788,7,1,i
472,805,6,0,i
1322,806,10,0,i
598,813,7,0,i
746,816,3,0,i
39,821,13,1,i
1715,828,15,1,i
18,843,8,0,i
,868,14,1,i
305,872,5,0,i
34,873,7,1,i
494,884,10,1,i
1063,885,11,0,i
1506,886,6,0,i
517,895,11,1,i
578,903,5,0,i
1446,905,9,0,i
1459,913,10,0,i
1315,914,9,1,i
1326,929,12,0,i
1355,936,10,1,i
131,939,10,1,i
1482,945,11,1,i
318,951,10,0,i
491,967,6,1,i
1144,970,7,1,i
291,981,6,1,i
1540,982,14,1,i
967,998,12,1,i
1137,1006,7,0,i
448,1008,8,1,i
15,1023,4,1,i
1253,1027,12,1,i
714,1035,6,0,i
929,1037,8,0,i
998,1042,8,1,i
746,1057,5,0,i
1459,1063,7,0,i
34,1064,7,1,i
1135,1069,12,1,i
578,1080,9,0,i
1923,1089,7,1,i
1190,1101,13,1,i
649,1110,7,1,i
982,1114,12,1,i
257,1122,6,1,i
1008,1134,9,1,i
80,1135,10,1,i
1239,1137,7,0,i
873,1144,9,1,i
905,1149,8,0,i
780,1150,10,1,i
1635,1155,6,0,i
1385,1169,4,0,i
1339,1173,9,1,i
1339,1188,7,1,i
158,1189,10,0,i
1042,1190,7,1,i
761,1192,6,1,i
1739,1207,6,0,i
20,1209,10,0,i
663,1217,14,1,i
74,1220,9,1,i
970,1225,8,1,i
25,1226,12,0,i
1711,1228,11,1,i
1523,1239,13,0,i
173,1248,7,0,i
1008,1253,10,1,i
322,1265,11,0,i
226,1271,7,0,i
593,1279,7,0,i
,1289,8,0,i
144,1295,15,0,i
1693,1306,11,0,i
768,1315,7,1,i
714,1316,12,0,i
