recruiter,recruit,degree,blk,testatus
1385,3,5,0,i
,4,8,0,i
1594,7,11,1,i
2020,8,8,0,i
1333,33,9,0,i
1486,38,4,1,s
1143,44,11,1,i
78,55,13,0,i
1034,56,12,0,i
404,64,12,0,i
1006,78,14,0,i
612,81,8,1,i
572,100,11,1,i
111,101,5,1,i
199,106,7,1,i
140,108,9,0,i
38,111,5,1,i
748,113,9,0,i
1175,117,4,1,i
607,124,11,0,i
215,136,6,0,i
1478,140,3,0,i
1062,151,6,1,i
1220,152,12,1,i
136,158,10,0,i
387,159,6,1,i
1546,169,4,1,i
637,183,6,0,i
1026,186,7,0,i
1544,199,8,1,i
64,215,16,0,i
987,217,7,0,i
750,234,9,1,i
397,235,9,0,i
1747,236,6,0,i
,256,5,1,i
236,259,3,0,s
484,263,8,1,i
1599,272,2,0,s
136,284,8,0,i
1727,287,7,0,i
1254,295,5,1,i
700,296,11,1,i
1528,298,5,1,i
1551,307,10,1,i
1070,324,6,1,i
1178,337,7,0,i
885,341,7,0,i
661,342,7,0,i
199,348,7,1,i
4,358,11,0,i
1392,368,2,0,i
1548,377,7,0,i
136,380,9,0,i
1568,382,5,0,i
1629,387,5,1,i
885,397,6,0,i
1789,398,6,0,i
852,404,7,0,i
256,407,1,1,i
987,409,12,0,i
1555,411,10,1,i
932,419,7,0,i
612,422,11,1,i
932,425,3,0,i
1546,429,6,1,i
256,435,6,1,i
1221,438,5,1,i
1006,443,7,0,i
1802,467,3,0,i
499,469,10,0,i
425,473,6,0,i
199,484,6,1,i
1517,495,8,0,i
158,499,10,0,i
1486,504,6,1,i
1531,519,11,0,i
1754,541,5,1,i
1184,552,9,1,i
1385,557,4,0,i
955,558,12,1,i
1276,566,6,0,i
1175,572,12,1,i
1478,590,8,0,i
1819,600,12,1,i
1696,604,10,0,i
1548,606,7,0,i
1322,607,8,0,i
1771,612,7,1,i
1819,618,13,1,i
1633,630,9,1,i
217,637,11,0,i
1858,642,8,1,i
832,647,5,0,i
1156,648,3,0,i
159,650,4,1,s
8,652,12,0,i
832,656,9,0,i
100,660,6,1,i
1367,661,8,0,i
499,677,2,0,i
1528,682,11,1,i
443,686,8,0,i
186,698,7,0,i
106,700,8,1,i
964,701,5,1,i
484,719,5,1,i
1565,737,7,0,i
397,748,8,0,i
435,750,12,1,i
875,755,12,1,i
409,762,9,0,i
1633,769,8,1,i
1342,770,8,0,i
1261,774,7,0,i
1322,806,10,0,i
661,812,5,0,i
572,828,15,1,i
1249,832,6,0,i
642,833,10,1,i
1697,847,8,1,i
557,852,7,0,i
1070,867,6,1,i
652,872,5,0,i
897,874,8,1,i
1143,875,7,1,i
140,877,6,0,i
186,880,7,0,i
425,885,11,0,i
1883,886,6,0,i
1524,897,11,1,i
1446,905,9,0,i
1030,915,6,0,i
1134,918,6,1,i
1367,922,6,0,i
852,932,4,0,i
1481,938,9,1,i
1177,940,5,1,i
1662,955,6,1,i
106,964,6,1,i
630,970,7,1,i
,983,3,1,i
236,987,8,0,i
1741,988,6,0,i
1366,992,6,1,i
1458,1000,6,0,i
1446,1006,7,0,i
337,1010,7,0,i
429,1025,5,1,i
1446,1026,9,0,i
1551,1028,8,1,i
1696,1030,4,0,i
1599,1034,8,0,i
1214,1045,8,0,i
,1061,5,0,i
81,1062,8,1,i
1858,1070,7,1,i
1621,1083,8,1,i
55,1084,8,0,i
272,1085,7,0,i
298,1089,7,1,i
1404,1098,10,0,i
1737,1111,4,1,i
108,1112,5,0,i
469,1113,10,0,i
1698,1131,8,1,i
769,1134,9,1,i
1006,1137,7,0,i
1460,1143,6,1,i
642,1148,11,1,i
1439,1151,11,1,i
1350,1156,12,0,i
1481,1173,9,1,i
1538,1175,7,1,i
1426,1177,7,1,i
1883,1178,9,0,i
1175,1184,6,1,i
473,1185,8,0,i
652,1200,8,0,i
81,1210,5,1,i
1329,1214,5,0,i
495,1219,2,0,s
630,1220,9,1,i
1439,1221,5,1,i
380,1222,7,0,i
1392,1226,12,0,i
1551,1233,8,1,i
1342,1242,6,0,i
1084,1249,9,0,i
1380,1254,6,1,i
38,1257,7,1,i
1333,1261,9,0,i
1261,1276,16,0,i
263,1280,5,1,i
872,1295,15,0,i
519,1319,14,0,i
1437,1322,4,0,i
1143,1323,8,1,i
368,1329,8,0,i
1674,1333,10,0,i
404,1342,7,0,i
566,1350,11,0,i
1696,1351,5,0,i
100,1352,10,1,i
1698,1366,5,1,i
1802,1367,11,0,i
874,1380,8,1,i
,1385,9,0,i
81,1387,5,1,i
1481,1388,8,1,i
1665,1392,7,0,i
1173,1396,7,1,i
612,1400,8,1,i
1498,1404,9,0,i
435,1407,12,1,i
1662,1412,6,1,i
,1426,8,1,i
1517,1437,5,0,i
660,1439,7,1,i
64,1446,4,0,i
342,1456,6,0,i
1789,1458,14,0,i
1233,1460,10,1,i
1030,1461,10,0,i
1894,1475,8,1,i
,1478,9,0,i
1482,1479,6,1,i
438,1481,5,1,i
1460,1482,8,1,i
1975,1486,8,1,i
1276,1497,7,0,i
1747,1498,9,0,i
1233,1501,10,1,i
932,1517,8,0,i
1276,1520,6,0,i
750,1524,5,1,i
1407,1528,9,1,i
4,1530,9,0,i
647,1531,10,0,i
504,1538,9,1,i
1653,1544,6,1,i
1667,1546,6,1,i
259,1548,5,0,i
100,1551,10,1,i
1070,1553,12,1,i
1858,1555,3,1,i
1530,1565,14,0,i
1665,1568,4,0,i
541,1594,6,1,i
235,1599,16,0,i
1741,1615,11,0,i
443,1616,6,0,i
1426,1621,14,1,i
1479,1629,6,1,i
1653,1633,13,1,i
2020,1639,9,0,i
358,1645,7,0,i
1594,1653,9,1,i
1319,1659,6,0,i
1111,1662,8,1,i
1367,1664,5,0,i
1478,1665,9,0,i
1528,1667,6,1,i
832,1674,6,0,i
443,1681,13,0,i
886,1696,9,0,i
970,1697,9,1,i
719,1698,6,1,i
875,1710,8,1,i
1698,1713,6,1,i
1568,1716,11,0,i
1113,1721,6,0,i
1178,1727,6,0,i
940,1737,4,1,i
1931,1741,5,0,i
2020,1747,5,0,i
828,1754,6,1,i
1501,1771,9,1,i
1621,1783,13,1,i
411,1785,12,1,i
652,1789,5,0,i
885,1790,8,0,i
828,1798,6,1,i
1185,1802,8,0,i
387,1803,4,1,i
1544,1804,7,1,i
1479,1807,6,1,i
1352,1819,3,1,i
874,1858,7,1,i
382,1883,6,0,i
1594,1894,3,1,0
1396,1928,4,1,0
284,1931,3,0,i
1380,1975,3,1,0
1659,2020,4,0,0
1034,2055,2,0,0
