recruiter,recruit,degree,blk,testatus
119,4,8,0,i
1538,7,11,1,i
1437,8,8,0,i
1380,10,9,1,i
938,16,8,1,i
208,18,8,0,i
606,33,9,0,i
552,46,6,1,i
377,50,8,0,i
1306,55,13,0,i
973,69,3,0,i
104,75,9,0,i
92,84,5,0,i
142,86,7,0,i
1490,92,7,0,i
1256,104,6,0,i
199,106,7,1,i
104,119,11,0,i
1689,124,11,0,i
1767,128,7,0,i
1717,130,3,0,i
,134,10,1,i
1912,142,3,0,i
418,150,9,1,i
591,155,7,0,i
938,159,6,1,i
1490,164,8,0,i
616,189,7,0,i
540,191,9,1,i
377,194,3,0,i
,199,8,1,i
551,200,10,1,i
784,205,8,1,i
799,208,3,0,s
75,215,16,0,i
637,217,7,0,i
1156,222,11,0,i
1433,228,6,1,i
1043,235,9,0,i
259,236,6,0,i
965,247,5,1,i
,249,3,1,i
1548,259,3,0,s
1155,271,8,0,i
1912,278,6,0,i
473,290,10,0,i
939,298,5,1,i
1058,306,4,0,i
432,309,9,1,i
1801,312,5,0,i
1717,317,6,0,i
1198,320,8,0,i
1677,326,3,0,i
1780,327,7,1,i
378,339,5,1,i
1054,342,7,0,i
1417,348,7,1,i
1526,351,8,1,i
16,353,10,1,i
1185,358,11,0,i
610,369,6,0,i
1548,377,7,0,i
784,378,7,1,i
1796,381,10,0,i
1778,386,8,1,i
,387,5,1,i
1449,394,4,0,i
,400,7,0,i
1792,402,9,0,i
1541,404,7,0,i
106,411,10,1,i
1788,416,6,1,i
494,418,12,1,i
806,420,6,0,i
1679,427,8,0,i
1785,432,7,1,i
508,433,9,0,i
1481,438,5,1,i
1173,448,11,1,i
1792,456,7,0,i
1580,460,6,0,i
420,473,6,0,i
857,475,3,1,i
327,480,7,1,i
1767,481,8,0,i
1339,494,8,1,i
1517,495,8,0,i
1199,500,7,0,i
1490,508,6,0,i
320,516,7,0,i
215,526,9,0,i
473,532,9,0,i
433,537,8,0,i
1512,538,6,0,i
327,540,11,1,i
874,551,10,1,i
200,552,9,1,i
540,560,12,1,i
348,568,11,1,i
1683,572,12,1,i
939,581,8,1,i
1677,591,14,0,i
348,592,9,1,i
1058,593,15,0,i
290,601,5,0,i
1679,604,10,0,i
1541,606,7,0,i
1801,607,8,0,i
1950,609,5,1,i
508,610,11,0,i
1239,616,8,0,i
128,621,8,0,i
1258,634,5,1,i
1696,637,11,0,i
1548,652,12,0,i
1258,655,10,1,i
84,657,6,0,i
134,663,11,1,i
1767,675,8,0,i
609,682,11,1,i
1185,688,5,0,i
1121,701,5,1,i
532,704,8,0,i
1857,717,7,0,i
1189,720,2,0,i
657,723,5,0,i
1290,725,10,1,i
86,766,7,0,i
128,774,7,0,i
480,784,5,1,i
278,799,4,0,i
1541,806,10,0,i
418,815,7,1,i
917,838,8,0,i
18,843,8,0,i
309,857,9,1,i
606,864,10,0,i
1417,874,8,1,i
1189,893,10,0,i
134,914,9,1,i
604,917,6,0,i
1481,938,9,1,i
682,939,10,1,i
1208,941,9,0,i
278,944,8,0,i
560,949,12,1,i
1374,962,9,0,i
106,964,6,1,i
939,965,4,1,i
1587,973,6,0,i
1156,979,5,0,i
1544,982,14,1,i
217,987,8,0,i
1458,1021,6,0,i
1714,1043,8,0,i
621,1045,8,0,i
874,1051,9,1,i
1249,1054,5,0,i
33,1058,10,0,i
1449,1081,4,0,i
271,1084,8,0,i
298,1089,7,1,i
75,1100,7,0,i
537,1108,8,0,i
1755,1121,6,1,i
551,1125,9,1,i
217,1132,9,0,i
199,1151,11,1,i
369,1155,6,0,i
1529,1156,12,0,i
592,1173,9,1,i
652,1179,4,0,i
552,1184,6,1,i
,1185,8,0,i
1132,1189,10,0,i
609,1197,11,1,i
75,1198,10,0,i
235,1199,9,0,i
236,1208,6,0,i
610,1211,8,0,i
46,1215,4,1,i
456,1216,8,0,i
86,1219,2,0,s
309,1233,8,1,i
427,1239,13,0,i
84,1245,3,0,i
1306,1249,9,0,i
46,1252,11,1,i
1696,1256,9,0,i
327,1258,11,1,i
128,1265,11,0,i
1179,1273,6,0,i
1458,1282,5,0,i
657,1285,12,0,i
480,1290,10,1,i
290,1292,7,0,i
1498,1298,9,0,i
1529,1306,11,0,i
607,1322,4,0,i
33,1333,10,0,i
134,1339,13,1,i
1587,1342,7,0,i
290,1346,10,0,i
657,1363,8,0,i
838,1364,11,0,i
1054,1374,10,0,i
508,1376,9,0,i
874,1380,8,1,i
1689,1383,4,0,i
427,1394,7,0,i
1661,1395,10,0,i
1498,1404,9,0,i
1189,1413,5,0,i
1151,1417,9,1,i
1731,1418,9,0,i
142,1428,10,0,i
857,1433,4,1,s
806,1437,5,0,i
8,1449,5,0,i
481,1458,14,0,i
456,1459,7,0,i
1500,1463,8,0,i
1376,1469,3,0,i
1512,1477,6,0,i
1173,1481,5,1,i
538,1490,12,0,i
104,1498,9,0,i
610,1500,15,0,i
1233,1501,10,1,i
1791,1512,7,0,i
1437,1517,8,0,i
1694,1520,6,0,i
1780,1526,8,1,i
581,1528,9,1,i
538,1529,8,0,i
1121,1537,5,1,i
592,1538,9,1,i
607,1541,8,0,i
1233,1544,6,1,i
606,1548,5,0,i
1245,1549,5,0,i
1108,1573,4,0,i
1731,1578,7,0,i
864,1580,8,0,i
,1587,10,0,i
560,1589,10,1,i
538,1590,4,0,i
581,1595,6,1,i
16,1597,9,1,i
1500,1616,6,0,i
540,1629,6,1,i
1155,1635,4,0,i
784,1651,9,1,i
1544,1653,9,1,i
1428,1661,4,0,i
1249,1670,12,0,i
1477,1677,11,0,i
,1679,5,0,i
1520,1681,13,0,i
1151,1683,9,1,i
1501,1684,10,1,i
8,1689,5,0,i
1132,1694,2,0,i
604,1696,9,0,i
475,1707,3,1,i
309,1709,5,1,i
917,1714,7,0,i
1179,1717,9,0,i
537,1731,5,0,i
86,1742,9,0,i
481,1747,5,0,i
1151,1755,8,1,i
155,1767,12,0,i
200,1778,10,1,i
1785,1780,13,1,i
411,1785,12,1,i
50,1787,7,0,i
1125,1788,7,1,i
1587,1791,9,0,i
1132,1792,14,0,i
358,1796,4,0,i
1791,1801,8,0,i
1394,1806,7,0,i
1376,1857,2,0,i
1433,1859,2,1,0
806,1874,2,0,0
1526,1885,5,1,i
,1900,0,0,0
838,1912,3,0,0
1449,1918,4,0,0
1785,1950,4,1,i
1413,1972,1,0,i
965,2001,1,1,0
