recruiter,recruit,degree,blk,testatus
1059,6,8,0,i
1449,8,8,0,i
1806,25,9,0,i
1107,30,9,1,i
1561,52,11,0,i
406,54,6,1,i
1200,58,4,0,i
1783,59,10,1,i
1806,65,11,0,i
302,66,7,0,i
729,67,7,1,i
1049,68,5,0,i
1287,71,10,0,i
25,78,14,0,i
1219,86,7,0,i
340,103,7,0,i
287,110,6,0,i
1806,115,6,0,i
1458,124,11,0,i
1157,143,7,0,i
394,144,6,0,i
1783,146,9,1,i
618,153,7,1,i
1591,155,7,0,i
284,157,9,0,i
820,162,8,0,i
255,163,6,0,i
776,165,8,0,i
335,166,6,0,i
472,175,6,0,i
401,176,7,1,i
1871,178,8,0,i
1026,186,7,0,i
1495,190,6,1,i
1107,191,9,1,i
1157,217,7,0,i
838,221,8,0,i
261,248,6,0,i
1189,255,8,0,i
1639,261,7,0,i
1640,269,9,0,i
1931,284,8,0,i
1931,287,7,0,i
1364,302,9,0,i
857,309,9,1,i
776,317,6,0,i
1059,318,10,0,i
383,335,6,0,i
375,340,9,0,i
894,341,7,0,i
1226,358,11,0,i
78,360,9,0,i
302,375,8,0,i
1178,383,4,0,i
157,388,6,0,i
409,394,4,0,i
,398,6,0,i
78,400,7,0,i
873,401,7,1,i
340,402,9,0,i
987,404,7,0,i
1795,406,4,1,s
710,409,12,0,i
153,421,9,1,i
402,423,8,0,i
970,448,11,1,i
59,452,5,1,i
1792,456,7,0,i
805,472,7,0,i
1767,481,8,0,i
1370,495,8,0,i
157,514,7,0,i
1561,520,12,0,i
421,549,1,1,s
1200,576,8,0,i
959,586,9,1,i
627,589,5,0,i
835,593,15,0,i
,597,11,1,i
1819,600,12,1,i
1226,615,5,0,i
597,618,13,1,i
1157,627,5,0,i
8,652,12,0,i
1242,656,9,0,i
812,661,8,0,i
1268,663,11,1,i
729,669,10,1,i
1325,671,11,1,i
144,675,8,0,i
1692,680,7,1,i
817,681,5,0,i
409,692,8,0,i
710,708,8,0,i
1364,710,5,0,i
190,711,3,1,i
732,721,6,0,i
1767,724,11,0,i
1036,725,10,1,i
978,729,8,1,i
67,731,7,1,i
124,732,8,0,i
1682,737,7,0,i
615,740,6,0,i
960,742,7,0,i
1750,743,8,0,i
335,744,10,0,i
1750,748,8,0,i
930,753,6,0,i
1849,757,3,0,i
421,759,10,1,i
124,776,6,0,i
1376,782,9,0,i
740,786,8,0,i
724,805,6,0,i
742,812,5,0,i
960,817,5,0,i
692,820,3,0,i
394,826,7,0,i
656,832,6,0,i
1289,835,6,0,i
,838,8,0,i
1517,845,10,0,i
1768,847,8,1,i
729,853,7,1,i
586,857,9,1,i
847,873,7,1,i
817,880,7,0,i
1523,894,11,0,i
1178,913,10,0,i
190,914,9,1,i
520,917,6,0,i
960,921,6,0,i
1036,924,8,1,i
724,930,6,0,i
,932,4,0,i
1697,936,10,1,i
1600,953,8,0,i
1768,959,12,1,i
1669,960,6,0,i
1692,961,5,1,i
1792,963,6,0,i
1697,970,7,1,i
,972,6,1,i
1226,977,6,0,i
1710,978,10,1,i
847,982,14,1,i
680,985,8,1,i
409,987,8,0,i
1741,988,6,0,i
731,994,10,1,i
740,996,13,0,i
1458,1000,6,0,i
66,1006,7,0,i
652,1021,6,0,i
1266,1024,8,0,i
302,1026,9,0,i
1795,1036,7,1,i
1523,1043,8,0,i
1792,1045,8,0,i
786,1049,5,0,i
66,1058,10,0,i
1132,1059,10,0,i
1692,1071,9,1,i
680,1072,7,1,i
1168,1078,2,1,i
1449,1081,4,0,i
1081,1090,4,0,i
994,1107,5,1,i
1309,1108,8,0,i
1268,1117,10,1,i
826,1129,9,0,i
217,1132,9,0,i
921,1139,11,0,i
970,1144,9,1,i
817,1157,7,0,i
853,1168,6,1,i
753,1171,5,0,i
1806,1178,9,0,i
1132,1189,10,0,i
615,1191,9,0,i
1026,1199,9,0,i
692,1200,8,0,i
495,1219,2,0,s
25,1226,12,0,i
1463,1229,10,0,i
853,1236,11,1,i
1523,1239,13,0,i
1132,1242,6,0,i
1021,1256,9,0,i
742,1266,6,0,i
191,1267,3,1,i
914,1268,6,1,i
776,1273,6,0,i
402,1287,10,0,i
423,1289,8,0,i
144,1295,15,0,i
1021,1298,9,0,i
1000,1309,7,0,i
1697,1315,7,1,i
1298,1319,14,0,i
,1325,12,1,i
423,1333,10,0,i
144,1343,10,0,i
318,1347,12,0,i
1819,1352,10,1,i
1665,1354,5,0,i
1309,1356,7,0,i
838,1364,11,0,i
,1370,8,0,i
835,1373,7,0,i
1394,1375,9,0,i
269,1376,9,0,i
627,1385,9,0,i
1026,1394,7,0,i
732,1397,9,0,i
725,1400,8,1,i
287,1413,5,0,i
1058,1415,7,0,i
255,1427,8,0,i
661,1429,10,0,i
600,1436,7,1,i
597,1441,9,1,i
1289,1442,5,0,i
913,1443,5,0,i
1026,1446,4,0,i
1043,1448,6,0,i
394,1449,5,0,i
1441,1452,5,1,i
1442,1454,6,0,i
1021,1458,14,0,i
166,1463,8,0,i
190,1472,6,1,i
1665,1478,9,0,i
731,1495,13,1,i
1298,1498,9,0,i
1463,1500,15,0,i
932,1517,8,0,i
744,1523,8,0,i
1129,1533,5,0,i
671,1540,12,1,i
652,1548,5,0,i
6,1560,5,0,i
340,1561,4,0,i
1665,1568,4,0,i
740,1572,4,0,i
67,1579,6,1,i
782,1591,11,0,i
,1600,9,0,i
589,1616,6,0,i
959,1621,14,1,i
421,1626,4,1,i
987,1639,9,0,i
1639,1640,8,0,i
400,1665,9,0,i
1364,1669,8,0,i
1767,1682,9,0,i
586,1692,7,1,i
847,1697,9,1,i
153,1710,8,1,i
1568,1716,11,0,i
175,1734,7,0,i
146,1737,4,1,i
66,1741,5,0,i
576,1744,5,0,i
2020,1747,5,0,i
1826,1750,3,0,i
1024,1767,12,0,i
1168,1768,6,1,i
1036,1783,13,1,i
1239,1792,14,0,i
731,1795,6,1,i
880,1806,7,0,i
618,1819,3,1,i
,1826,1,0,0
1579,1827,4,1,i
994,1834,2,1,i
520,1849,3,0,i
1376,1857,2,0,i
656,1867,2,0,i
1867,1871,2,0,0
1443,1893,2,0,0
838,1912,3,0,0
1741,1931,3,0,i
1189,1936,3,0,i
1639,2020,4,0,0
