recruiter,recruit,degree,blk,testatus
1811,1,7,1,i
978,14,15,1,i
617,15,6,1,i
,16,8,1,i
440,17,7,1,i
1,19,7,1,i
445,40,2,1,i
191,44,11,1,i
1193,47,5,1,i
1092,59,10,1,i
729,67,7,1,i
1262,91,4,1,i
1014,93,10,1,i
700,106,7,1,i
47,107,6,1,i
421,117,4,1,i
345,127,7,1,i
1482,131,11,1,i
1785,146,9,1,i
945,149,5,1,i
268,150,9,1,i
1236,153,7,1,i
650,159,6,1,i
1262,169,4,1,i
1702,170,5,1,i
1268,177,7,1,i
767,181,9,1,i
1267,191,9,1,i
1778,200,10,1,i
464,205,8,1,i
567,206,9,1,i
542,210,13,1,i
206,211,7,1,i
662,218,8,1,i
107,228,6,1,i
422,229,6,1,i
16,232,6,1,i
599,249,3,1,i
379,251,9,1,i
1407,268,7,1,i
268,270,5,1,i
1422,283,8,1,i
1553,285,4,1,i
1726,288,10,1,i
1460,291,8,1,i
1537,294,8,1,i
1254,295,5,1,i
1089,298,5,1,i
1804,315,6,1,i
1782,325,7,1,i
1032,327,7,1,i
695,333,7,1,i
924,345,6,1,i
291,346,5,1,i
504,351,8,1,i
437,364,6,1,i
1702,366,12,1,i
767,370,9,1,i
47,378,7,1,i
1555,379,9,1,i
662,386,8,1,i
554,390,5,1,i
736,391,9,1,i
1305,410,8,1,i
1097,421,9,1,i
1728,422,11,1,i
1804,426,8,1,i
294,429,6,1,i
445,432,7,1,i
1779,437,16,1,i
755,439,6,1,i
1197,440,8,1,i
1254,441,5,1,i
642,445,7,1,i
1197,458,6,1,i
483,462,4,1,i
884,464,5,1,i
498,480,7,1,i
1124,483,9,1,i
991,498,8,1,i
,504,6,1,i
1,528,8,1,i
229,540,11,1,i
345,542,8,1,i
846,545,11,1,i
997,546,7,1,i
229,554,7,1,i
875,564,7,1,i
991,567,5,1,i
769,585,11,1,i
650,587,11,1,i
,592,9,1,i
437,599,9,1,i
1046,617,10,1,i
153,618,13,1,i
1782,634,5,1,i
1154,636,10,1,i
1858,642,8,1,i
1726,650,4,1,s
1124,662,8,1,i
1268,663,11,1,i
177,664,8,1,i
1325,671,11,1,i
554,678,6,1,i
695,679,3,1,s
1479,682,11,1,i
585,693,11,1,i
351,695,10,1,i
294,700,8,1,i
618,711,3,1,i
1625,713,7,1,i
618,715,6,1,i
853,729,8,1,i
763,736,4,1,i
875,755,12,1,i
1453,756,7,1,i
1453,759,10,1,i
1325,761,8,1,i
439,763,7,1,i
803,767,8,1,i
437,769,8,1,i
755,773,8,1,i
1651,784,5,1,i
200,795,3,1,i
1738,803,10,1,i
,828,15,1,i
713,844,13,1,i
107,846,9,1,i
546,853,7,1,i
1810,868,14,1,i
1780,874,8,1,i
713,875,7,1,i
1724,878,9,1,i
1712,879,9,1,i
1479,884,10,1,i
844,909,8,1,i
1625,914,9,1,i
1779,924,8,1,i
439,927,10,1,i
1197,928,6,1,i
679,938,9,1,i
1290,939,10,1,i
,945,11,1,i
1537,961,5,1,i
106,964,6,1,i
1726,971,9,1,i
1710,978,10,1,i
1420,989,5,1,i
1031,991,9,1,i
421,994,10,1,i
,995,5,0,i
773,997,5,1,i
1753,1003,11,1,i
1305,1007,6,1,i
1048,1014,8,1,i
1808,1031,8,1,i
1275,1032,5,1,i
1811,1039,7,1,i
679,1042,8,1,i
1039,1046,8,1,i
1353,1048,9,1,i
874,1051,9,1,i
15,1055,7,1,i
1268,1064,7,1,i
1420,1087,6,1,i
1087,1089,7,1,i
961,1092,2,1,i
1626,1095,9,1,i
1003,1097,6,1,i
1722,1099,4,1,i
1703,1102,7,1,i
1610,1103,12,1,i
1422,1109,9,1,i
181,1117,10,1,i
445,1124,8,1,i
93,1126,7,1,i
868,1130,8,1,i
181,1142,8,1,i
875,1143,6,1,i
439,1154,6,1,i
853,1168,6,1,i
769,1170,10,1,i
592,1173,9,1,i
1738,1193,6,1,i
1262,1197,11,1,i
853,1236,11,1,i
1193,1237,9,1,i
909,1254,6,1,i
327,1258,11,1,i
1836,1262,5,1,i
1553,1267,3,1,i
914,1268,6,1,i
989,1274,7,1,i
391,1275,5,1,i
480,1290,10,1,i
1357,1293,4,1,i
1154,1305,10,1,i
67,1310,13,1,i
914,1315,7,1,i
177,1325,12,1,i
599,1330,6,1,i
67,1337,10,1,i
767,1353,7,1,i
206,1355,12,1,i
386,1357,7,1,i
345,1365,6,1,i
1712,1378,5,1,i
131,1388,8,1,i
,1396,7,1,i
1836,1407,12,1,i
458,1411,8,1,i
47,1412,6,1,i
,1413,5,0,i
150,1420,11,1,i
421,1422,7,1,i
1748,1425,9,1,i
364,1440,7,1,i
773,1453,8,1,i
1143,1460,10,1,i
432,1470,7,1,i
546,1472,6,1,i
1482,1479,6,1,i
1173,1481,5,1,i
945,1482,8,1,i
228,1493,6,1,i
1355,1499,12,1,i
664,1502,8,1,i
1728,1514,6,1,i
1267,1527,9,1,i
844,1537,5,1,i
1254,1538,9,1,i
1610,1540,12,1,i
127,1546,6,1,i
1305,1553,12,1,i
1858,1555,3,1,i
1087,1595,6,1,i
391,1610,6,1,i
426,1625,13,1,i
1710,1626,4,1,i
366,1651,9,1,i
1470,1653,9,1,i
325,1662,8,1,i
