recruiter,recruit,degree,blk,testatus
64,3,5,0,i
1559,4,8,0,i
316,18,8,0,i
1226,25,9,0,i
1056,26,6,0,i
197,57,11,0,i
1609,60,9,0,i
1520,64,12,0,i
849,66,7,0,i
1100,75,9,0,i
139,83,5,0,i
240,87,5,0,i
356,88,10,0,i
428,95,7,0,i
557,96,5,0,i
860,97,3,0,i
119,104,6,0,i
1580,110,6,0,i
748,113,9,0,i
4,119,11,0,i
849,120,11,0,i
864,123,5,0,i
404,124,11,0,i
774,128,7,0,i
1494,132,6,0,i
97,139,7,0,i
1295,144,6,0,i
113,147,10,0,i
1120,157,9,0,i
1489,162,8,0,i
255,163,6,0,i
352,171,8,0,i
297,182,10,0,i
698,186,7,0,i
942,197,15,0,i
1209,203,10,0,i
799,208,3,0,s
442,212,8,0,i
75,215,16,0,i
428,220,7,0,i
698,221,8,0,i
1454,240,8,0,i
862,248,6,0,i
864,253,9,0,i
197,255,8,0,i
1090,260,2,0,i
1556,262,8,0,i
869,278,6,0,i
1127,286,7,0,i
110,287,7,0,i
946,290,10,0,i
3,297,12,0,i
221,302,9,0,i
535,312,5,0,i
1571,316,7,0,i
215,321,9,0,i
297,334,2,0,i
1404,340,9,0,i
1054,342,7,0,i
1040,343,10,0,i
203,352,4,0,i
1209,356,11,0,i
743,358,11,0,i
182,382,5,0,i
852,404,7,0,i
162,409,12,0,i
959,413,5,1,i
1578,423,8,0,i
520,427,8,0,i
352,428,10,0,i
1318,433,9,0,i
253,442,7,0,i
499,443,7,0,i
1989,444,7,0,i
1163,447,7,0,i
1494,451,3,0,i
1206,453,9,0,i
,458,6,1,i
1677,459,6,0,i
851,469,10,0,i
505,471,5,0,i
1600,476,3,0,s
57,487,6,0,i
1370,495,8,0,i
849,499,10,0,i
499,505,8,0,i
1652,514,7,0,i
1261,519,11,0,i
312,520,12,0,i
1198,526,9,0,i
1716,529,12,0,i
866,530,7,0,i
1494,531,9,0,i
290,535,11,0,i
799,536,10,0,i
240,555,10,0,i
453,556,8,0,i
1385,557,4,0,i
1226,570,4,0,i
583,575,4,0,i
471,576,8,0,i
66,578,10,0,i
3,582,8,0,i
1120,583,10,0,i
1343,593,15,0,i
290,601,5,0,i
1801,607,8,0,i
1783,611,5,1,i
740,615,5,0,i
852,628,7,0,i
738,631,10,0,i
1572,644,9,0,i
843,647,5,0,i
582,652,12,0,i
536,653,7,0,i
739,659,10,0,i
1559,666,5,0,i
993,667,10,0,i
144,675,8,0,i
535,686,8,0,i
297,689,5,0,i
404,692,8,0,i
730,698,7,0,i
1571,706,11,0,i
531,716,9,0,i
666,730,6,0,i
88,738,9,0,i
88,739,9,0,i
948,740,6,0,i
1750,743,8,0,i
1246,748,8,0,i
,750,12,1,i
,753,6,0,i
1922,766,7,0,i
1261,774,7,0,i
740,786,8,0,i
278,799,4,0,i
535,813,7,0,i
162,820,3,0,i
1404,835,6,0,i
1571,843,8,0,i
,849,5,0,i
499,851,8,0,i
557,852,7,0,i
1235,860,7,0,i
556,862,8,0,i
1580,864,10,0,i
278,865,9,0,i
531,866,11,0,i
1686,869,12,0,i
1074,882,11,0,i
1744,893,10,0,i
659,894,11,0,i
1340,903,5,0,i
1554,911,9,0,i
866,942,8,0,i
64,946,6,0,i
290,948,10,0,i
1556,951,10,0,i
1621,959,12,1,i
1226,977,6,0,i
813,993,12,0,i
278,995,5,0,i
1686,996,13,0,i
993,1002,10,0,i
652,1021,6,0,i
1887,1037,8,0,i
535,1040,7,0,i
1746,1054,5,0,i
1454,1056,9,0,i
66,1058,10,0,i
88,1074,9,0,i
1235,1090,4,0,i
1520,1100,7,0,i
459,1113,10,0,i
530,1115,11,0,i
865,1116,4,0,i
1489,1120,11,0,i
860,1127,14,0,i
1427,1129,9,0,i
57,1133,6,0,i
476,1139,11,0,i
666,1145,11,0,i
505,1149,8,0,i
1340,1163,5,0,i
1716,1164,3,0,i
123,1171,5,0,i
1687,1176,9,0,i
1802,1185,8,0,i
75,1198,10,0,i
1214,1200,8,0,i
689,1206,5,0,i
652,1208,6,0,i
,1209,10,0,i
447,1212,7,0,i
451,1214,5,0,i
1292,1226,12,0,i
813,1230,12,0,i
120,1235,7,0,i
698,1239,13,0,i
203,1241,10,0,i
882,1246,4,0,i
1319,1261,9,0,i
321,1265,11,0,i
1497,1276,16,0,i
1578,1279,7,0,i
64,1283,7,0,i
1580,1291,8,0,i
948,1292,7,0,i
882,1295,15,0,i
652,1298,9,0,i
212,1308,11,0,i
1115,1318,8,0,i
1298,1319,14,0,i
1209,1340,12,0,i
144,1343,10,0,i
57,1358,11,0,i
1292,1359,6,0,i
