recruiter,recruit,degree,blk,testatus
1862,14,15,1,i
1597,16,8,1,i
131,17,7,1,i
746,28,5,0,i
873,34,9,1,i
841,37,3,1,i
811,41,3,1,i
509,45,5,1,i
1470,46,6,1,i
246,48,9,1,i
335,52,11,0,i
428,76,7,0,i
1703,89,10,1,i
563,94,9,1,i
1800,100,11,1,i
265,112,5,1,i
1389,121,9,1,i
145,131,11,1,i
594,135,9,1,i
41,141,8,1,i
250,145,5,1,i
1527,146,9,1,i
1470,150,9,1,i
552,151,6,1,i
997,152,12,1,i
1506,166,6,0,i
150,169,4,1,i
1425,172,6,1,i
1027,187,6,1,i
1012,193,4,1,i
551,200,10,1,i
1286,207,7,0,i
836,214,8,1,i
145,230,6,1,i
1103,246,8,1,i
1868,250,9,1,i
727,265,6,1,i
131,268,7,1,i
268,270,5,1,i
,276,6,0,i
1678,279,11,1,i
1672,301,13,0,i
825,304,8,1,i
1150,319,10,1,i
1703,325,7,1,i
978,327,7,1,i
166,335,6,0,i
483,351,8,1,i
112,355,5,1,i
,361,5,1,i
335,383,4,0,i
729,390,5,1,i
655,396,7,1,i
873,401,7,1,i
1218,403,7,1,i
1044,406,4,1,s
1757,417,6,1,i
1410,422,11,1,i
909,426,8,1,i
1285,428,10,0,i
1018,432,7,1,i
150,440,8,1,i
836,461,7,1,i
325,474,9,1,i
1332,479,7,1,i
1836,483,9,1,i
1369,492,7,1,i
37,498,8,1,i
169,501,6,1,i
1474,509,6,1,i
270,512,4,1,i
396,539,6,1,i
327,540,11,1,i
1793,546,7,1,i
37,551,10,1,i
1355,552,9,1,i
827,558,12,1,i
1516,563,5,1,i
955,568,11,1,i
361,584,14,1,i
1831,587,11,1,i
1817,594,8,1,i
1605,596,5,1,i
1103,597,11,1,i
2034,619,10,1,i
1673,625,5,1,i
1678,632,8,1,i
814,635,9,1,i
1880,638,3,1,i
1332,640,10,1,i
909,645,8,1,i
1382,649,10,1,i
1213,651,5,1,i
619,655,10,1,i
141,665,8,1,i
1813,669,10,1,i
1782,687,3,1,i
563,695,10,1,i
1419,707,8,1,i
884,727,4,1,i
997,729,8,1,i
1270,734,3,1,i
816,746,8,0,i
1621,750,12,1,i
16,751,9,1,i
16,759,10,1,i
1150,768,7,1,i
1218,778,11,1,i
45,779,8,1,i
827,780,8,1,i
1125,788,7,1,i
1467,789,9,1,i
1477,796,7,0,i
193,801,5,1,i
214,811,4,1,i
279,814,9,1,i
1693,816,3,0,i
403,821,13,1,i
1325,825,6,1,i
1218,827,8,1,i
1324,836,11,1,i
417,841,5,1,i
645,844,13,1,i
1964,873,7,1,i
16,878,9,1,i
1725,884,10,1,i
1673,888,5,1,i
1524,897,11,1,i
94,907,4,1,i
1501,909,8,1,i
1332,919,8,1,i
1668,924,8,1,i
1405,925,5,1,i
780,936,10,1,i
1812,945,11,1,i
969,955,6,1,i
403,969,6,1,i
94,975,9,1,i
1597,978,10,1,i
1800,990,4,1,i
1880,991,9,1,i
546,997,5,1,i
878,1003,11,1,i
1018,1004,8,1,i
975,1012,13,1,i
1602,1018,9,1,i
1369,1019,7,1,i
873,1027,12,1,i
991,1031,8,1,i
625,1038,7,1,i
304,1044,10,1,i
1831,1046,8,1,i
1120,1077,2,0,i
1141,1095,9,1,i
1003,1097,6,1,i
788,1102,7,1,i
,1103,12,1,i
1662,1111,4,1,i
1410,1114,12,1,i
1812,1118,11,1,i
276,1120,11,0,i
551,1125,9,1,i
