recruiter,recruit,degree,blk,testatus
892,11,6,1,i
1023,15,6,1,i
346,29,8,1,i
1042,34,9,1,i
372,41,3,1,i
1193,47,5,1,i
1850,51,8,1,i
1092,59,10,1,i
114,62,4,1,i
1885,81,8,1,i
1014,93,10,1,i
1151,100,11,1,i
366,114,9,1,i
808,118,5,1,i
268,131,11,1,i
2028,141,8,1,i
1737,146,9,1,i
1425,172,6,1,i
1118,174,4,1,i
1143,184,7,1,i
1151,199,8,1,i
794,204,6,1,i
1668,214,8,1,i
1421,219,4,1,i
29,223,9,1,i
1433,228,6,1,i
971,234,9,1,i
1407,268,7,1,i
268,270,5,1,i
1236,274,6,1,i
1776,281,7,1,i
1726,288,10,1,i
455,291,8,1,i
446,292,6,1,i
1014,296,11,1,i
1528,298,5,1,i
1023,300,7,1,i
1491,303,7,1,i
1233,309,9,1,i
223,310,3,1,s
808,313,11,1,i
1070,324,6,1,i
1662,325,7,1,i
1760,333,7,1,i
1613,344,3,1,i
291,346,5,1,i
93,347,6,1,i
1660,353,10,1,i
1807,366,12,1,i
545,367,5,1,i
665,372,8,1,i
624,373,4,1,i
1803,387,5,1,i
1143,392,5,1,i
846,399,4,1,i
1131,410,8,1,i
703,411,10,1,i
1305,413,5,1,i
,414,12,0,i
1048,422,11,1,i
1780,429,6,1,i
1515,431,8,1,i
1421,446,8,1,i
288,448,11,1,i
270,452,5,1,i
564,455,4,1,i
1605,458,6,1,i
1703,461,7,1,i
483,462,4,1,i
1703,475,3,1,i
1807,483,9,1,i
1111,507,6,1,i
1780,511,9,1,i
781,517,11,1,i
1629,540,11,1,i
669,545,11,1,i
2014,554,7,1,i
507,558,12,1,i
274,564,7,1,i
223,567,5,1,i
1453,577,6,1,i
1613,585,11,1,i
461,587,11,1,i
1086,596,5,1,i
1019,599,9,1,i
895,608,9,1,i
624,611,5,1,i
1031,617,10,1,i
585,623,11,1,i
842,624,7,1,i
274,640,10,1,i
1726,650,4,1,s
1046,665,8,1,i
940,668,4,1,i
1023,669,10,1,i
422,678,6,1,i
788,684,2,1,i
1613,693,11,1,i
587,696,6,1,i
1785,703,7,1,i
1537,712,4,1,i
1813,727,4,1,i
346,750,12,1,i
114,752,7,1,i
1087,761,8,1,i
422,779,8,1,i
1083,781,12,1,i
1102,788,7,1,i
611,789,9,1,i
1712,790,6,1,i
429,794,8,1,i
1675,808,9,1,i
41,811,4,1,i
1087,825,6,1,i
844,833,10,1,i
1491,836,11,1,i
577,842,6,1,i
1537,844,13,1,i
623,846,9,1,i
1236,853,7,1,i
1019,856,13,1,i
475,857,9,1,i
752,868,14,1,i
684,870,9,1,i
1290,871,5,1,i
1453,875,7,1,i
1712,879,9,1,i
1014,892,9,1,i
1166,895,11,1,i
545,912,9,1,i
665,918,6,1,i
1668,924,8,1,i
