recruiter,recruit,degree,blk,testatus
199,7,11,1,i
1004,11,6,1,i
,12,3,1,i
751,16,8,1,i
445,40,2,1,i
1263,43,4,0,i
1447,51,8,1,i
1124,54,6,1,i
189,57,11,0,i
381,61,4,0,i
347,85,5,1,i
708,103,7,0,i
1384,105,9,0,i
821,114,9,1,i
1806,115,6,0,i
185,119,11,0,i
732,124,11,0,i
939,131,11,1,i
1552,135,9,1,i
1737,146,9,1,i
688,147,10,0,i
781,148,8,1,i
,151,6,1,i
393,152,12,1,i
146,154,7,1,i
312,158,10,0,i
1792,160,7,0,i
152,176,7,1,i
152,177,7,1,i
601,185,9,0,i
1461,186,7,0,i
601,189,7,0,i
12,191,9,1,i
1451,199,8,1,i
698,221,8,0,i
633,235,9,0,i
732,236,6,0,i
1045,241,8,0,i
347,244,7,1,i
705,267,9,0,i
818,277,1,1,s
1678,279,11,1,i
473,290,10,0,i
781,296,11,1,i
1111,298,5,1,i
872,305,8,0,i
520,312,5,0,i
1680,313,11,1,i
1203,315,6,1,i
1717,317,6,0,i
241,321,9,0,i
490,322,7,0,i
658,328,9,0,i
135,347,6,1,i
911,358,11,0,i
681,365,10,0,i
1394,375,8,0,i
490,381,10,0,i
664,393,8,1,i
751,401,7,1,i
969,403,7,1,i
1255,414,12,0,i
1447,416,6,1,i
1009,427,8,0,i
445,432,7,1,i
672,433,9,0,i
879,441,5,1,i
1227,444,7,0,i
1124,445,7,1,i
1018,466,6,1,i
1185,473,6,0,i
199,484,6,1,i
681,488,6,0,i
1691,490,6,0,i
558,507,6,1,i
427,520,12,0,i
917,523,5,0,i
1583,524,10,0,i
312,535,11,0,i
560,540,11,1,i
1791,544,5,0,i
12,558,12,1,i
154,560,12,1,i
1100,565,9,0,i
955,568,11,1,i
945,581,8,1,i
1785,584,14,1,i
1115,590,8,0,i
1263,591,14,0,i
1605,596,5,1,i
818,600,12,1,i
290,601,5,0,i
762,607,8,0,i
347,608,9,1,i
189,616,8,0,i
1678,632,8,1,i
427,633,5,0,i
235,637,11,0,i
832,647,5,0,i
1605,649,10,1,i
,650,4,1,s
775,658,5,0,i
1483,661,8,0,i
969,663,11,1,i
1552,664,8,1,i
688,667,10,0,i
591,672,11,0,i
591,674,11,0,i
1743,676,9,0,i
672,681,5,0,i
1787,688,5,0,i
186,698,7,0,i
960,704,8,0,i
676,705,4,0,i
1461,708,8,0,i
732,721,6,0,i
698,730,6,0,i
