recruiter,recruit,degree,blk,testatus
1811,1,7,1,i
494,2,8,1,i
494,7,11,1,i
1252,14,15,1,i
1055,15,6,1,i
1904,27,6,1,s
1069,30,9,1,i
1432,34,9,1,i
1597,45,5,1,i
1252,46,6,1,i
391,49,7,1,i
1589,67,7,1,i
1858,72,10,1,i
873,74,8,1,i
1201,79,8,1,i
1062,81,8,1,i
1501,100,11,1,i
482,101,5,1,i
1496,112,5,1,i
1432,134,10,1,i
618,153,7,1,i
1472,159,6,1,i
906,170,5,1,i
1880,172,6,1,i
1146,177,7,1,i
986,190,6,1,i
1012,193,4,1,i
1553,195,2,1,i
1713,201,7,1,i
1808,205,8,1,i
1710,206,9,1,i
603,211,7,1,i
1764,223,9,1,i
1210,227,7,1,i
227,247,5,1,i
1117,251,9,1,i
1220,257,12,1,i
446,258,3,1,i
112,265,6,1,i
818,277,1,1,s
1784,281,7,1,i
211,285,4,1,i
247,292,6,1,i
521,313,11,1,i
1471,314,6,1,i
1135,319,10,1,i
1018,323,5,1,i
1782,325,7,1,i
1332,327,7,1,i
1390,331,10,1,i
190,338,8,1,i
592,348,7,1,i
1528,367,5,1,i
159,387,5,1,i
1610,391,9,1,i
539,396,7,1,i
396,410,8,1,i
1683,411,10,1,i
1579,421,9,1,i
1784,424,2,1,i
1337,431,8,1,i
687,436,5,1,i
1784,437,16,1,i
1496,440,8,1,i
247,441,5,1,i
828,445,7,1,i
292,446,8,1,i
1018,466,6,1,i
630,482,9,1,i
1928,491,6,1,i
74,494,8,1,i
1602,521,4,1,i
706,526,9,0,i
1,528,8,1,i
1167,539,6,1,i
1710,546,7,1,i
773,560,12,1,i
101,568,11,1,i
1528,581,8,1,i
411,592,9,1,i
466,594,8,1,i
560,597,11,1,i
257,603,11,1,i
864,606,7,0,i
1684,609,5,1,i
779,618,13,1,i
1597,620,6,1,i
1220,630,9,1,i
1782,634,5,1,i
14,635,9,1,i
755,640,10,1,i
101,642,8,1,i
,648,3,0,i
396,655,10,1,i
592,660,6,1,i
79,669,10,1,i
410,670,6,1,i
938,679,3,1,s
521,687,3,1,i
205,693,11,1,i
1684,700,8,1,i
648,706,11,0,i
779,709,7,1,i
790,728,9,1,i
1673,731,7,1,i
1012,749,12,1,i
875,755,12,1,i
1472,759,10,1,i
1453,773,8,1,i
1001,777,7,1,i
45,779,8,1,i
1055,785,6,1,i
112,787,6,1,i
773,790,6,1,i
193,801,5,1,i
603,804,11,1,i
258,807,6,1,i
1240,818,5,1,i
34,821,13,1,i
1299,827,8,1,i
906,828,15,1,i
592,841,5,1,i
1697,847,8,1,i
700,855,3,1,i
1016,864,10,0,i
855,871,5,1,i
847,873,7,1,i
1453,875,7,1,i
759,888,5,1,i
46,898,7,1,i
387,902,6,1,i
1486,904,5,1,i
411,906,7,1,i
1254,909,8,1,i
1337,914,9,1,i
1673,938,9,1,i
491,967,6,1,i
1697,970,7,1,i
1274,978,10,1,i
1710,986,6,1,i
1274,989,5,1,i
1800,990,4,1,i
1031,991,9,1,i
546,997,5,1,i
1062,1001,8,1,i
1018,1004,8,1,i
281,1011,8,1,i
991,1012,13,1,i
,1016,1,0,i
1602,1018,9,1,i
1795,1019,7,1,i
1396,1027,12,1,i
1975,1028,8,1,i
1808,1031,8,1,i
1811,1039,7,1,i
679,1042,8,1,i
1,1055,7,1,i
201,1062,8,1,i
,1068,6,0,i
134,1069,12,1,i
1197,1088,2,1,i
1610,1103,12,1,i
1027,1117,10,1,i
1467,1118,11,1,i
410,1131,8,1,i
1337,1135,10,1,i
338,1138,9,1,i
873,1144,9,1,i
1027,1146,11,1,i
1117,1150,10,1,i
1380,1151,11,1,i
1172,1167,6,1,i
81,1172,6,1,i
1146,1190,7,1,i
1511,1196,2,1,s
440,1197,11,1,i
755,1201,10,1,i
1062,1210,5,1,i
1210,1215,4,1,i
292,1217,14,1,i
410,1220,9,1,i
1553,1221,5,1,i
759,1236,11,1,i
1304,1238,7,1,i
655,1240,10,1,i
539,1252,11,1,i
804,1253,10,1,i
441,1254,6,1,i
327,1258,11,1,i
,1260,2,1,i
914,1268,6,1,i
759,1274,7,1,i
,1299,8,1,i
14,1304,9,1,i
1167,1310,13,1,i
201,1311,2,1,i
855,1320,8,1,i
1299,1321,9,1,i
827,1325,12,1,i
620,1332,12,1,i
1904,1337,10,1,i
1430,1339,13,1,i
1839,1368,4,1,i
1994,1372,6,1,i
1254,1380,8,1,i
1481,1388,8,1,i
785,1390,3,1,i
257,1396,7,1,i
1471,1411,8,1,i
1684,1417,9,1,i
1928,1430,7,1,i
1730,1432,10,1,i
170,1445,8,1,i
1728,1453,8,1,i
1197,1460,10,1,i
1623,1467,8,1,i
1839,1470,7,1,i
1511,1471,11,1,i
546,1472,6,1,i
909,1475,8,1,i
1495,1479,6,1,i
285,1481,5,1,i
1975,1486,8,1,i
1735,1491,6,1,i
1274,1495,13,1,i
1311,1496,8,1,i
909,1501,10,1,i
1601,1502,8,1,i
1800,1511,9,1,i
1728,1514,6,1,i
1491,1528,9,1,i
1254,1538,9,1,i
1150,1540,12,1,i
1028,1551,10,1,i
1210,1553,12,1,i
1004,1574,8,1,i
67,1579,6,1,i
1460,1585,8,1,i
560,1589,10,1,i
1496,1592,11,1,i
986,1597,9,1,i
914,1601,6,1,i
640,1602,9,1,i
134,1610,6,1,i
1144,1614,2,1,i
1551,1618,9,1,i
1118,1621,14,1,i
,1623,9,1,i
847,1625,13,1,i
630,1633,13,1,i
640,1673,5,1,i
313,1680,4,1,i
1151,1683,9,1,i
1486,1684,10,1,i
1217,1697,9,1,i
1713,1698,6,1,i
1782,1700,5,1,i
875,1710,8,1,i
285,1712,11,1,i
1904,1713,6,1,i
1172,1728,6,1,i
1325,1730,6,1,i
827,1735,6,1,i
205,1748,4,1,i
1795,1760,6,1,i
466,1763,6,1,i
1610,1764,8,1,i
437,1776,7,1,i
1011,1780,13,1,i
687,1782,9,1,i
1238,1784,8,1,i
731,1795,6,1,i
100,1800,6,1,i
441,1808,4,1,i
1808,1811,6,1,i
1460,1839,3,1,i
1088,1856,1,1,0
1396,1858,7,1,i
7,1872,1,1,0
991,1880,3,1,i
1430,1881,1,1,0
81,1885,5,1,i
100,1894,3,1,0
1027,1897,3,1,i
134,1904,5,1,i
247,1913,2,1,0
1396,1928,4,1,0
898,1929,2,1,0
609,1950,4,1,i
1618,1956,4,1,i
873,1964,5,1,i
1380,1975,3,1,0
630,1994,3,1,0
