recruiter,recruit,degree,blk,testatus
19,1,7,1,i
1657,4,8,0,i
617,19,7,1,i
1764,30,9,1,i
779,45,5,1,i
808,48,9,1,i
709,72,10,1,i
1594,100,11,1,i
411,101,5,1,i
937,105,9,0,i
1145,108,9,0,i
101,111,5,1,i
1138,112,5,1,i
4,119,11,0,i
804,129,4,1,i
418,134,10,1,i
665,141,8,1,i
869,147,10,0,i
1710,153,7,1,i
761,184,7,1,i
1601,187,6,1,i
338,190,6,1,i
870,205,8,1,i
642,218,8,1,i
986,224,11,1,i
528,228,6,1,i
605,243,6,0,i
485,246,8,1,i
,247,5,1,i
671,257,12,1,i
446,292,6,1,i
1254,295,5,1,i
1501,315,6,1,i
1439,324,6,1,i
833,329,6,1,i
1431,331,10,1,i
649,333,7,1,i
1138,338,8,1,i
1456,342,7,0,i
693,345,6,1,i
914,354,10,1,i
112,355,5,1,i
4,358,11,0,i
,361,5,1,i
618,364,6,1,i
767,370,9,1,i
665,372,8,1,i
30,379,9,1,i
445,390,5,1,i
1101,393,8,1,i
1902,396,7,1,i
592,411,10,1,i
1294,413,5,1,i
1447,416,6,1,i
1793,417,6,1,i
1607,418,12,1,i
153,421,9,1,i
1486,426,8,1,i
701,432,7,1,i
418,445,7,1,i
1793,446,8,1,i
474,448,11,1,i
141,461,7,1,i
846,474,9,1,i
1431,485,5,1,i
379,489,5,1,i
45,498,8,1,i
804,502,4,1,i
592,503,10,1,i
1486,504,6,1,i
329,506,6,1,i
919,511,9,1,i
105,524,10,0,i
937,527,10,0,i
964,528,8,1,i
993,529,12,0,i
1112,531,9,0,i
396,539,6,1,i
844,541,5,1,i
789,542,8,1,i
982,545,11,1,i
1710,546,7,1,i
390,554,7,1,i
100,572,12,1,i
1456,574,10,0,i
743,576,8,0,i
,578,10,0,i
246,579,9,1,i
693,585,11,1,i
660,592,9,1,i
623,599,9,1,i
869,605,8,0,i
1095,611,5,1,i
1031,617,10,1,i
338,618,13,1,i
390,623,11,1,i
1138,625,5,1,i
833,642,8,1,i
574,643,5,0,i
485,645,8,1,i
910,646,9,1,i
767,649,10,1,i
396,655,10,1,i
828,660,6,1,i
841,662,8,1,i
1268,663,11,1,i
926,664,8,1,i
1046,665,8,1,i
1146,671,11,1,i
1101,682,11,1,i
1294,683,3,1,i
870,684,2,1,i
1464,693,11,1,i
910,695,10,1,i
828,701,5,1,i
355,709,7,1,i
830,735,6,1,i
574,743,8,0,i
1325,761,8,1,i
45,767,8,1,i
1764,768,7,1,i
585,769,8,1,i
618,779,8,1,i
112,787,6,1,i
611,789,9,1,i
,797,9,0,i
257,801,5,1,i
1103,804,11,1,i
416,808,9,1,i
1798,828,15,1,i
1044,830,6,1,i
1304,833,10,1,i
417,841,5,1,i
735,844,13,1,i
623,846,9,1,i
1780,857,9,1,i
1439,867,6,1,i
4,869,12,0,i
1011,870,9,1,i
1417,874,8,1,i
919,878,9,1,i
502,897,11,1,i
964,904,5,1,i
411,906,7,1,i
1254,909,8,1,i
662,910,4,1,i
190,914,9,1,i
511,916,3,1,i
665,918,6,1,i
671,919,8,1,i
767,926,3,1,i
1657,937,3,0,i
646,958,7,1,i
701,964,6,1,i
1753,971,9,1,i
1135,982,14,1,i
709,984,12,1,i
1710,986,6,1,i
498,991,9,1,i
358,993,12,0,i
869,996,13,0,i
546,997,5,1,i
693,1011,8,1,i
846,1013,5,1,i
1736,1018,9,1,i
355,1029,7,1,i
1569,1031,8,1,i
1046,1039,7,1,i
1793,1044,10,1,i
1613,1046,8,1,i
874,1051,9,1,i
1607,1060,7,1,i
119,1067,11,0,i
354,1069,12,1,i
1316,1091,9,0,i
1626,1095,9,1,i
663,1101,13,1,i
1146,1103,12,1,i
108,1112,5,0,i
804,1117,10,1,i
701,1121,6,1,i
257,1122,6,1,i
539,1131,8,1,i
649,1134,9,1,i
1069,1135,10,1,i
986,1138,9,1,i
993,1145,11,0,i
361,1146,11,1,i
1121,1148,11,1,i
1380,1151,11,1,i
578,1163,5,0,i
539,1167,6,1,i
1167,1172,6,1,i
646,1182,6,1,i
1091,1185,8,0,i
1833,1186,3,1,i
996,1191,9,0,i
761,1192,6,1,i
1569,1202,6,1,i
315,1203,7,1,i
1686,1223,8,0,i
485,1228,11,1,i
1501,1233,8,1,i
1296,1241,10,0,i
1046,1251,8,1,i
1380,1254,6,1,i
1138,1257,7,1,i
914,1268,6,1,i
1780,1275,5,1,i
292,1294,7,1,i
578,1296,11,0,i
1902,1303,8,1,i
1031,1304,9,1,i
828,1313,5,1,i
1601,1315,7,1,i
108,1316,12,0,i
1526,1323,8,1,i
663,1325,12,1,i
1313,1327,8,1,i
474,1334,7,1,i
663,1339,13,1,i
1091,1344,6,0,i
100,1352,10,1,i
916,1353,7,1,i
982,1355,12,1,i
72,1361,7,1,i
129,1365,6,1,i
874,1380,8,1,i
649,1382,13,1,i
1145,1397,9,0,i
1782,1412,6,1,i
1798,1417,9,1,i
1447,1431,6,1,i
623,1438,5,1,i
660,1439,7,1,i
354,1447,8,1,i
129,1455,13,1,i
1296,1456,6,0,i
971,1464,8,1,i
789,1467,8,1,i
1186,1475,8,1,i
735,1486,8,1,i
190,1495,13,1,i
257,1499,12,1,i
100,1501,10,1,i
1275,1514,6,1,i
329,1522,8,1,i
1780,1526,8,1,i
417,1527,9,1,i
844,1537,5,1,i
585,1569,11,1,i
779,1570,7,1,i
833,1589,10,1,i
361,1594,6,1,i
1251,1598,8,1,i
914,1601,6,1,i
1103,1607,4,1,i
72,1613,12,1,i
1313,1623,9,1,i
,1626,4,1,i
119,1645,7,0,i
1833,1651,9,1,i
1296,1657,4,0,i
578,1666,4,0,i
396,1671,7,1,i
1501,1684,10,1,i
996,1686,10,0,i
506,1709,5,1,i
1626,1710,8,1,i
529,1716,11,0,i
878,1724,9,1,i
1044,1736,9,1,i
1455,1740,6,1,i
743,1750,3,0,i
1626,1753,10,1,i
1121,1755,8,1,i
511,1759,10,1,i
354,1764,8,1,i
1112,1769,8,0,i
1526,1778,10,1,i
874,1780,13,1,i
1527,1782,9,1,i
1569,1793,13,1,i
315,1798,6,1,i
,1804,7,1,i
1095,1827,4,1,i
870,1831,6,1,i
1798,1833,3,1,i
,1902,2,1,i
247,1913,2,1,0
768,1964,5,1,i
1486,1975,3,1,0
768,2039,1,1,0
