recruiter,recruit,degree,blk,testatus
380,6,8,0,i
294,7,11,1,i
1736,11,6,1,i
440,14,15,1,i
223,29,8,1,i
141,41,3,1,i
1649,43,4,0,i
392,46,6,1,i
280,54,6,1,i
1133,57,11,0,i
1222,64,12,0,i
1049,68,5,0,i
803,102,6,1,i
1096,111,5,1,i
160,125,7,0,i
784,127,7,1,i
284,136,6,0,i
665,141,8,1,i
1785,146,9,1,i
440,150,9,1,i
1189,158,10,0,i
414,160,7,0,i
1489,162,8,0,i
150,169,4,1,i
1162,172,6,1,i
57,189,7,0,i
57,197,15,0,i
1044,210,13,1,i
1113,215,16,0,i
1132,217,7,0,i
1421,219,4,1,i
698,221,8,0,i
1471,223,9,1,i
1215,227,7,1,i
1165,257,12,1,i
446,258,3,1,i
1049,261,7,0,i
1647,265,6,1,i
499,267,9,0,i
933,279,11,1,i
587,280,5,1,i
261,284,8,0,i
948,289,7,0,i
346,291,8,1,i
1148,294,8,1,i
1800,304,8,1,i
962,308,5,0,i
158,312,5,0,i
750,314,6,1,i
1165,319,10,1,i
449,332,8,0,i
127,345,6,1,i
29,346,5,1,i
1226,358,11,0,i
1529,365,10,0,i
724,369,6,0,i
1651,372,8,1,i
136,380,9,0,i
1568,382,5,0,i
587,392,5,1,i
629,414,12,0,i
150,418,12,1,i
1471,440,8,1,i
1421,446,8,1,i
1423,449,3,0,i
141,461,7,1,i
1086,462,4,1,i
884,464,5,1,i
308,465,9,0,i
279,468,7,1,i
499,469,10,0,i
505,471,5,0,i
,477,2,0,i
1222,487,6,0,i
1165,489,5,1,i
1358,499,10,0,i
449,505,8,0,i
6,526,9,0,i
1590,538,6,0,i
346,552,9,1,i
623,585,11,1,i
461,587,11,1,i
1622,590,8,0,i
280,596,5,1,i
1330,599,9,1,i
210,600,12,1,i
14,617,10,1,i
599,623,11,1,i
1656,629,7,0,i
1880,638,3,1,i
1340,657,6,0,i
894,659,10,0,i
638,662,8,1,i
372,665,8,1,i
1465,667,10,0,i
951,672,11,0,i
939,682,11,1,i
870,684,2,1,i
1714,698,7,0,i
267,705,4,0,i
526,706,11,0,i
189,720,2,0,i
1370,724,11,0,i
1357,725,10,1,i
265,727,4,1,i
1643,728,9,1,i
464,750,12,1,i
930,753,6,0,i
526,760,12,0,i
468,767,8,1,i
790,773,8,1,i
1651,784,5,1,i
1049,786,8,0,i
879,789,9,1,i
728,790,6,1,i
223,794,8,1,i
870,803,10,1,i
258,807,6,1,i
304,825,6,1,i
1649,826,7,0,i
469,839,5,0,i
54,850,5,1,i
280,859,10,1,i
942,866,11,0,i
1406,867,6,1,i
1241,869,12,0,i
1831,870,9,1,i
859,879,9,1,i
1229,881,9,0,i
1467,884,10,1,i
258,887,4,1,i
265,892,9,1,i
724,894,11,0,i
219,904,5,1,i
1473,930,6,0,i
1187,933,9,1,i
1290,939,10,1,i
1386,942,8,0,i
667,948,10,0,i
289,951,10,0,i
596,954,11,1,i
,959,12,1,i
1133,962,9,0,i
1421,975,9,1,i
1665,988,6,0,i
1455,989,5,1,i
358,993,12,0,i
773,997,5,1,i
11,1004,8,1,i
1793,1007,6,1,i
1714,1009,7,0,i
11,1012,13,1,i
1772,1017,8,1,i
1004,1018,9,1,i
599,1019,7,1,i
1714,1043,8,0,i
1736,1044,10,1,i
753,1049,5,0,i
1793,1051,9,1,i
6,1059,10,0,i
1205,1061,5,0,i
859,1079,5,1,i
596,1086,5,1,i
,1088,2,1,i
629,1093,6,0,i
825,1096,3,1,i
1529,1108,8,0,i
951,1113,10,0,i
1017,1118,11,1,i
826,1129,9,0,i
1059,1132,9,0,i
469,1133,6,0,i
993,1145,11,0,i
1248,1147,5,0,i
219,1148,11,1,i
1603,1161,6,0,i
54,1162,5,1,i
1335,1165,7,1,i
1147,1169,4,0,i
1649,1183,8,0,i
,1187,4,1,i
1132,1189,10,0,i
440,1197,11,1,i
760,1198,10,0,i
1737,1201,10,1,i
414,1205,8,0,i
46,1215,4,1,i
760,1222,7,0,i
1435,1226,12,0,i
962,1229,10,0,i
1465,1230,12,0,i
1565,1241,10,0,i
487,1248,7,0,i
46,1252,11,1,i
43,1263,12,0,i
14,1280,5,1,i
57,1283,7,0,i
725,1290,10,1,i
477,1306,11,0,i
1017,1310,13,1,i
526,1317,11,0,i
1382,1320,8,1,i
959,1321,9,1,i
1760,1330,6,1,i
959,1335,10,1,i
279,1336,3,1,i
1061,1340,12,0,i
1205,1354,5,0,i
172,1357,7,1,i
1681,1358,11,0,i
1189,1370,8,0,i
1757,1382,13,1,i
1603,1386,3,0,i
,1406,5,1,i
1590,1418,9,0,i
1086,1421,5,1,i
1622,1423,10,0,i
1129,1427,8,0,i
667,1435,12,0,i
623,1438,5,1,i
939,1455,13,1,i
1792,1457,8,0,i
1197,1460,10,1,i
869,1465,9,0,i
789,1467,8,1,i
46,1470,7,1,i
1643,1471,11,1,i
1306,1473,3,0,i
1358,1478,9,0,i
904,1486,8,1,i
43,1489,13,0,i
1183,1490,12,0,i
102,1496,8,1,i
1471,1502,8,1,i
308,1503,18,0,i
1197,1504,9,1,i
538,1512,7,0,i
538,1529,8,0,i
1230,1530,9,0,i
1643,1534,4,1,i
1455,1545,6,1,i
1725,1550,4,1,i
1370,1554,7,0,i
1133,1559,14,0,i
1473,1565,14,0,i
1665,1568,4,0,i
672,1590,4,0,i
1590,1591,11,0,i
29,1595,6,1,i
1230,1603,9,0,i
596,1605,10,1,i
1096,1617,8,1,i
1113,1622,3,0,i
1675,1643,10,1,i
1336,1647,4,1,i
160,1649,5,0,i
1187,1651,9,1,i
867,1654,6,1,s
1161,1656,7,0,i
1386,1665,9,0,i
879,1675,12,1,i
380,1681,13,0,i
1486,1684,10,1,i
1004,1692,7,1,i
790,1712,11,1,i
217,1714,7,0,i
884,1725,8,1,i
1162,1736,9,1,i
146,1737,4,1,i
11,1755,8,1,i
1760,1757,7,1,i
1086,1760,6,1,i
859,1772,10,1,i
1470,1785,12,1,i
160,1792,14,0,i
446,1793,13,1,i
54,1800,6,1,i
1554,1802,8,0,i
662,1803,4,1,i
,1806,7,0,i
392,1818,4,1,i
665,1831,6,1,i
197,1846,2,0,0
1088,1856,1,1,0
1818,1866,2,1,i
1241,1878,4,0,i
172,1880,3,1,i
1129,1884,3,0,i
1725,1889,1,1,i
,1891,0,0,0
1486,1975,3,1,0
