recruiter,recruit,degree,blk,testatus
1304,14,15,1,i
866,18,8,0,i
1806,25,9,0,i
746,28,5,0,i
1429,31,7,0,i
1177,48,9,1,i
1034,56,12,0,i
189,57,11,0,i
1806,65,11,0,i
302,66,7,0,i
1149,75,9,0,i
1397,82,12,0,i
1559,105,9,0,i
147,113,9,0,i
318,115,6,0,i
1403,116,5,1,i
293,120,11,0,i
1508,124,11,0,i
1546,127,7,1,i
1072,135,9,1,i
1744,136,6,0,i
1218,146,9,1,i
688,147,10,0,i
561,163,6,0,i
82,168,8,0,i
1917,173,6,0,i
382,182,10,0,i
962,189,7,0,i
600,192,5,1,i
1762,194,3,0,i
245,203,10,0,i
1126,210,13,1,i
1917,215,16,0,i
243,216,7,0,i
1265,222,11,0,i
1409,224,11,1,i
633,235,9,0,i
882,239,7,0,i
427,243,6,0,i
1061,245,4,0,i
1117,251,9,1,i
705,267,9,0,i
814,279,11,1,i
1412,281,7,1,i
,287,7,0,i
1282,289,7,0,i
1483,293,4,0,s
1812,300,7,1,i
1278,302,9,0,i
1660,303,7,1,i
28,318,10,0,i
414,320,8,0,i
1265,322,7,0,i
1240,325,7,1,i
1230,342,7,0,i
1630,343,10,0,i
912,354,10,1,i
1226,358,11,0,i
1229,375,8,0,i
1734,376,5,0,i
267,381,10,0,i
1883,382,5,0,i
748,397,6,0,i
1255,414,12,0,i
1085,419,7,0,i
1164,420,6,0,i
633,427,8,0,i
1025,429,6,1,i
1691,433,9,0,i
1270,436,5,1,i
1681,443,7,0,i
499,469,10,0,i
505,471,5,0,i
505,499,10,0,i
893,505,8,0,i
1780,511,9,1,i
358,514,7,0,i
1403,517,11,1,i
427,520,12,0,i
433,537,8,0,i
805,561,9,0,i
1381,565,9,0,i
823,583,10,0,i
1917,591,14,0,i
,600,12,1,i
1343,621,8,0,i
1246,633,5,0,i
1782,634,5,1,i
1025,635,9,1,i
376,639,3,0,i
1241,644,9,0,i
1531,647,5,0,i
591,659,10,0,i
322,667,10,0,i
1700,669,10,1,i
192,680,7,1,i
667,688,5,0,i
1855,690,3,0,i
1397,692,8,0,i
730,698,7,0,i
,705,4,0,i
1216,716,9,0,i
869,717,7,0,i
1567,730,6,0,i
1424,734,3,1,i
1766,738,9,0,i
216,741,6,0,i
1609,746,8,0,i
287,748,8,0,i
1849,757,3,0,i
1381,758,8,0,i
318,760,12,0,i
239,766,7,0,i
1412,769,8,1,i
235,771,9,0,i
1211,772,6,0,i
1409,778,11,1,i
1609,786,8,0,i
1360,805,6,0,i
48,808,9,1,i
1878,813,7,0,i
778,814,9,1,i
647,823,8,0,i
1304,857,9,1,i
942,866,11,0,i
293,869,12,0,i
1806,880,7,0,i
1246,882,11,0,i
397,885,11,0,i
1883,886,6,0,i
1258,887,4,1,i
1670,893,10,0,i
1343,905,9,0,i
977,911,9,0,i
1662,912,9,1,i
1424,923,7,1,i
,928,6,1,i
1630,941,9,0,i
1386,942,8,0,i
561,944,8,0,i
741,946,6,0,i
215,962,9,0,i
869,977,6,0,i
224,986,6,1,i
358,993,12,0,i
343,1002,10,0,i
771,1010,7,0,i
1762,1021,6,0,i
303,1023,4,1,i
912,1025,5,1,i
1394,1026,9,0,i
1140,1034,8,0,i
343,1040,7,0,i
786,1049,5,0,i
1403,1052,6,1,i
746,1057,5,0,i
1340,1061,5,0,i
600,1072,7,1,i
1531,1076,10,0,i
,1085,7,0,i
565,1100,7,0,i
565,1108,8,0,i
,1117,10,1,i
1085,1119,5,0,i
1072,1126,7,1,i
1632,1140,6,0,i
113,1149,8,0,i
1855,1152,7,0,i
705,1163,5,0,i
1716,1164,3,0,i
923,1170,10,1,i
1970,1174,4,0,i
1126,1177,7,1,i
1670,1180,8,0,i
1413,1189,10,0,i
293,1194,9,0,i
1061,1205,8,0,i
944,1211,8,0,i
1632,1216,8,0,i
1424,1218,8,1,i
1248,1222,7,0,i
977,1226,12,0,i
886,1229,10,0,i
941,1230,12,0,i
1660,1240,10,1,i
343,1241,10,0,i
1773,1242,6,0,i
748,1246,4,0,i
173,1248,7,0,i
633,1255,8,0,i
778,1257,7,1,i
1424,1258,11,1,i
1371,1265,11,0,i
778,1270,5,1,i
911,1273,6,0,i
772,1278,10,0,i
1371,1282,5,0,i
82,1283,7,0,i
135,1290,10,1,i
1241,1296,11,0,i
923,1303,8,1,i
1412,1304,9,1,i
705,1340,12,0,i
1076,1343,10,0,i
318,1347,12,0,i
1061,1360,7,0,i
302,1364,11,0,i
644,1367,11,0,i
1085,1371,7,0,i
746,1381,10,0,i
1603,1386,3,0,i
1864,1388,8,1,i
375,1394,7,0,i
1282,1397,9,0,i
1177,1401,7,1,i
1643,1403,9,1,i
912,1409,7,1,i
,1410,5,1,i
279,1411,8,1,i
1782,1412,6,1,i
741,1413,5,0,i
1255,1415,7,0,i
300,1424,8,1,i
1716,1429,10,0,i
738,1442,5,0,i
342,1456,6,0,i
124,1458,14,0,i
1691,1483,12,0,i
414,1485,6,0,i
886,1506,12,0,i
245,1508,5,0,i
866,1513,2,0,i
173,1521,2,0,s
1618,1522,8,1,i
757,1523,8,0,i
941,1530,9,0,i
882,1531,10,0,i
429,1546,6,1,i
911,1554,7,0,i
644,1557,9,0,i
688,1559,14,0,i
772,1567,13,0,i
382,1568,4,0,i
1700,1574,8,1,i
1149,1599,16,0,i
667,1603,9,0,i
823,1609,5,0,i
1780,1618,9,1,i
182,1619,7,0,i
1483,1630,8,0,i
