recruiter,recruit,degree,blk,testatus
1055,1,7,1,i
962,6,8,0,i
652,8,8,0,i
,21,6,0,i
1319,23,7,0,i
527,25,9,0,i
442,32,5,0,i
377,50,8,0,i
280,54,6,1,i
1084,55,13,0,i
215,57,11,0,i
1741,66,7,0,i
562,71,10,0,i
623,72,10,1,i
25,78,14,0,i
657,84,5,0,i
1823,86,7,0,i
738,88,10,0,i
1565,99,12,0,i
1292,105,9,0,i
846,107,6,1,i
1308,108,9,0,i
1774,119,11,0,i
776,124,11,0,i
1639,125,7,0,i
1756,133,4,0,i
21,168,8,0,i
213,175,6,0,i
1384,183,6,0,i
119,185,9,0,i
1762,189,7,0,i
1762,194,3,0,i
1846,197,15,0,i
1566,198,2,0,i
1271,212,8,0,i
1227,213,6,0,i
50,215,16,0,i
698,221,8,0,i
1084,226,10,0,i
1199,235,9,0,i
1747,236,6,0,i
1454,240,8,0,i
226,248,6,0,i
1492,254,3,0,i
197,255,8,0,i
236,259,3,0,s
1200,271,8,0,i
587,280,5,1,i
456,297,12,0,i
1278,302,9,0,i
851,316,7,0,i
770,317,6,0,i
1492,322,7,0,i
658,328,9,0,i
1178,337,7,0,i
1691,341,7,0,i
1774,343,10,0,i
412,360,9,0,i
1115,365,10,0,i
194,377,7,0,i
271,380,9,0,i
50,384,7,0,i
,399,4,1,i
1348,405,7,0,i
999,409,12,0,i
1683,411,10,1,i
32,412,8,0,i
524,420,6,0,i
212,442,7,0,i
23,444,7,0,i
470,447,7,0,i
1459,456,7,0,i
185,460,6,0,i
1703,461,7,1,i
1278,470,5,0,i
532,473,6,0,i
1707,475,3,1,i
183,493,9,0,i
536,496,13,0,i
105,524,10,0,i
6,526,9,0,i
168,527,10,0,i
1112,531,9,0,i
360,532,9,0,i
653,536,10,0,i
885,562,3,0,i
1271,573,5,0,i
1563,580,7,0,i
240,583,10,0,i
1707,587,11,1,i
1100,590,8,0,i
124,607,8,0,i
1226,615,5,0,i
615,616,8,0,i
846,623,11,1,i
1966,626,6,0,i
738,631,10,0,i
1298,652,12,0,i
573,653,7,0,i
1541,654,4,0,i
412,656,9,0,i
384,657,6,0,i
580,658,5,0,i
1429,661,8,0,i
1831,665,8,1,i
730,698,7,0,i
531,716,9,0,i
573,718,5,0,i
1801,726,4,0,i
1278,730,6,0,i
1442,738,9,0,i
1758,770,8,0,i
1180,775,7,0,i
317,776,6,0,i
1454,786,8,0,i
879,789,9,1,i
1418,797,9,0,i
212,810,7,0,i
1157,817,5,0,i
1659,820,3,0,i
656,824,8,0,i
1735,827,8,1,i
859,846,9,1,i
726,851,8,0,i
280,859,10,1,i
615,861,2,0,i
317,872,5,0,i
859,879,9,1,i
1063,885,11,0,i
1348,891,7,0,i
1084,913,10,0,i
1459,929,12,0,i
197,942,8,0,i
738,947,6,0,i
189,962,9,0,i
,970,7,1,i
656,974,5,0,i
1226,977,6,0,i
236,987,8,0,i
526,988,6,0,i
1664,996,13,0,i
1801,999,6,0,i
1863,1009,7,0,i
185,1045,8,0,i
1251,1046,8,1,i
1762,1049,5,0,i
72,1055,7,1,i
412,1063,7,0,i
1223,1065,6,0,i
1756,1080,9,0,i
824,1084,8,0,i
1823,1100,7,0,i
1204,1104,6,0,i
341,1105,5,0,i
108,1112,5,0,i
215,1113,10,0,i
1227,1115,11,0,i
536,1116,4,0,i
493,1119,5,0,i
447,1127,14,0,i
726,1149,8,0,i
726,1155,6,0,i
1119,1157,7,0,i
1428,1160,7,0,i
447,1163,5,0,i
616,1178,9,0,i
1273,1179,4,0,i
718,1180,8,0,i
1664,1185,8,0,i
615,1191,9,0,i
1395,1199,9,0,i
652,1200,8,0,i
1790,1204,4,0,i
456,1216,8,0,i
827,1218,8,1,i
380,1222,7,0,i
99,1223,8,0,i
970,1225,8,1,i
21,1226,12,0,i
444,1227,5,0,i
461,1237,9,1,i
124,1239,13,0,i
524,1241,10,0,i
656,1242,6,0,i
665,1251,8,1,i
580,1271,7,0,i
776,1273,6,0,i
1781,1278,10,0,i
50,1285,12,0,i
1690,1289,8,0,i
1226,1292,7,0,i
168,1296,11,0,i
1319,1298,9,0,i
827,1299,8,1,i
526,1301,7,0,i
212,1308,11,0,i
776,1314,2,0,i
108,1316,12,0,i
1659,1319,14,0,i
78,1341,9,0,i
770,1342,7,0,i
1627,1348,7,0,i
185,1358,11,0,i
1292,1359,6,0,i
661,1367,11,0,i
1113,1374,10,0,i
532,1375,9,0,i
105,1384,6,0,i
1116,1395,10,0,i
470,1418,9,0,i
1218,1424,8,1,i
255,1427,8,0,i
360,1428,10,0,i
1191,1429,10,0,i
1707,1438,5,1,i
1289,1442,5,0,i
1659,1443,5,0,i
226,1444,7,0,i
1442,1454,6,0,i
1105,1459,7,0,i
1160,1480,5,0,i
1289,1485,6,0,i
885,1492,8,0,i
1301,1505,4,0,i
493,1506,12,0,i
384,1509,4,0,s
1298,1510,7,0,i
1100,1520,6,0,i
527,1530,9,0,i
1160,1531,10,0,i
1767,1532,12,0,i
328,1539,9,0,i
607,1541,8,0,i
377,1548,5,0,i
716,1559,14,0,i
337,1563,6,0,i
8,1564,6,0,i
1530,1565,14,0,i
317,1566,8,0,i
,1572,4,0,i
23,1583,10,0,i
124,1587,10,0,i
616,1599,16,0,i
