recruiter,recruit,degree,blk,testatus
674,20,5,0,i
77,26,6,0,i
1429,31,7,0,i
1814,32,5,0,i
1791,52,11,0,i
78,55,13,0,i
1265,57,11,0,i
182,60,9,0,i
1520,64,12,0,i
1328,65,11,0,i
255,66,7,0,i
1224,77,7,0,i
1742,78,14,0,i
1112,108,9,0,i
444,110,6,0,i
1284,122,7,0,i
1587,124,11,0,i
1403,135,9,1,i
499,158,10,0,i
1024,160,7,0,i
1670,182,10,0,i
889,213,6,0,i
55,215,16,0,i
1084,226,10,0,i
226,231,3,0,i
1500,235,9,0,i
1024,241,8,0,i
689,248,6,0,i
1492,254,3,0,i
1989,255,8,0,i
330,267,9,0,i
1250,269,9,0,i
1481,285,4,1,i
341,297,12,0,i
1792,299,11,0,i
66,302,9,0,i
1801,312,5,0,i
1277,321,9,0,i
667,322,7,0,i
363,330,5,0,i
1989,332,8,0,i
885,341,7,0,i
661,342,7,0,i
1492,343,10,0,i
488,357,9,0,i
1281,363,6,0,i
1115,365,10,0,i
1155,369,6,0,i
1681,380,9,0,i
686,385,7,0,i
,397,6,0,i
124,404,7,0,i
943,405,7,0,i
32,412,8,0,i
1255,414,12,0,i
1506,419,7,0,i
932,425,3,0,i
602,428,10,0,i
,434,6,0,i
1481,438,5,1,i
1742,442,7,0,i
686,443,7,0,i
1227,444,7,0,i
385,450,13,0,i
1347,469,10,0,i
1580,471,5,0,i
425,473,6,0,i
531,476,3,0,s
1115,488,6,0,i
1658,493,9,0,i
535,495,8,0,i
1719,496,13,0,i
851,499,10,0,i
1580,505,8,0,i
1840,530,7,0,i
877,531,9,0,i
1349,535,11,0,i
1301,536,10,0,i
1640,544,5,0,i
26,555,10,0,i
226,561,9,0,i
1674,566,6,0,i
,569,4,1,i
1457,570,4,0,i
1790,573,5,0,i
471,576,8,0,i
1271,580,7,0,i
1341,582,8,0,i
1687,588,7,0,i
745,591,14,0,i
1554,601,5,0,i
419,602,6,0,i
1801,607,8,0,i
65,610,11,0,i
1191,615,5,0,i
602,626,6,0,i
1732,631,10,0,i
493,637,11,0,i
1652,644,9,0,i
363,652,12,0,i
412,653,7,0,i
861,661,8,0,i
686,666,5,0,i
20,667,10,0,i
851,674,11,0,i
1061,676,9,0,i
535,686,8,0,i
297,689,5,0,i
269,702,3,0,i
943,704,8,0,i
610,716,9,0,i
254,724,11,0,i
1687,739,9,0,i
615,740,6,0,i
369,742,7,0,i
31,745,6,0,i
689,747,2,0,i
450,771,9,0,i
885,775,7,0,i
124,776,6,0,i
1756,810,7,0,i
775,824,8,0,i
1033,829,8,0,i
1691,832,6,0,i
254,845,10,0,i
469,851,8,0,i
615,861,2,0,i
531,866,11,0,i
1084,877,6,0,i
889,882,11,0,i
1063,885,11,0,i
434,889,9,0,i
1180,891,7,0,i
1255,894,11,0,i
226,903,5,0,i
1497,905,9,0,i
1348,913,10,0,i
1500,915,6,0,i
182,922,6,0,i
419,932,4,0,i
824,943,6,0,i
1791,944,8,0,i
740,948,10,0,i
158,951,10,0,i
443,988,6,0,i
829,1000,6,0,i
66,1006,7,0,i
1863,1009,7,0,i
1767,1024,8,0,i
,1033,4,0,i
1506,1043,8,0,i
1403,1052,6,1,i
1249,1054,5,0,i
26,1056,9,0,i
1370,1058,10,0,i
434,1059,10,0,i
1340,1061,5,0,i
580,1063,7,0,i
1531,1065,6,0,i
544,1075,3,0,i
1277,1076,10,0,i
1756,1080,9,0,i
943,1084,8,0,i
1520,1100,7,0,i
544,1108,8,0,i
829,1112,5,0,i
530,1115,11,0,i
988,1132,9,0,i
476,1139,11,0,i
1490,1147,5,0,i
626,1155,6,0,i
1224,1158,7,0,i
1058,1176,9,0,i
1756,1180,8,0,i
1370,1189,10,0,i
473,1191,9,0,i
1769,1194,9,0,i
602,1205,8,0,i
652,1208,6,0,i
20,1209,10,0,i
944,1211,8,0,i
1347,1224,8,0,i
213,1227,5,0,i
1863,1239,13,0,i
1670,1249,9,0,i
1708,1250,6,0,i
1415,1255,8,0,i
1063,1263,12,0,i
,1265,11,0,i
1669,1266,6,0,i
1341,1271,7,0,i
1080,1272,4,0,i
1497,1276,16,0,i
1349,1277,4,0,i
1682,1281,5,0,i
1112,1284,9,0,i
894,1287,10,0,i
1767,1289,8,0,i
434,1291,8,0,i
1265,1295,15,0,i
1505,1301,7,0,i
1364,1328,9,0,i
419,1340,12,0,i
442,1341,9,0,i
905,1343,10,0,i
1487,1347,12,0,i
,1348,7,0,i
299,1349,8,0,i
1704,1356,7,0,i
1658,1364,11,0,i
495,1370,8,0,i
231,1371,7,0,i
269,1376,9,0,i
,1378,5,1,i
1263,1395,10,0,i
569,1403,9,1,i
450,1404,9,0,i
60,1415,7,0,i
213,1423,10,0,i
1191,1429,10,0,i
,1443,5,0,i
1415,1457,8,0,i
1284,1458,14,0,i
1033,1462,6,0,i
903,1466,7,0,i
988,1478,9,0,i
,1481,5,1,i
1063,1487,8,0,i
905,1490,12,0,i
829,1492,8,0,i
297,1497,7,0,i
1328,1500,15,0,i
1682,1503,18,0,i
213,1505,4,0,i
1658,1506,12,0,i
158,1520,6,0,i
1076,1531,10,0,i
739,1541,8,0,i
1370,1554,7,0,i
740,1559,14,0,i
740,1572,4,0,i
110,1580,8,0,i
1541,1587,10,0,i
60,1609,5,0,i
443,1616,6,0,i
269,1640,8,0,i
496,1642,2,0,i
1403,1643,10,1,i
31,1645,7,0,i
160,1649,5,0,i
1645,1652,3,0,i
530,1658,6,0,i
1364,1669,8,0,i
1781,1670,12,0,i
1255,1674,6,0,i
443,1681,13,0,i
1705,1682,9,0,i
1792,1687,13,0,i
248,1688,1,0,i
341,1691,10,0,i
1281,1704,5,0,i
1487,1705,6,0,i
235,1708,9,0,i
369,1719,9,0,i
20,1732,5,0,i
66,1741,5,0,i
1670,1742,9,0,i
1681,1744,5,0,i
405,1756,8,0,i
1682,1767,12,0,i
1112,1769,8,0,i
913,1781,5,0,i
885,1790,8,0,i
544,1791,9,0,i
1457,1792,14,0,i
363,1796,4,0,i
889,1801,8,0,i
1429,1802,8,0,i
1492,1805,3,0,0
496,1814,2,0,i
1364,1815,2,0,i
607,1832,3,0,i
1462,1840,2,0,i
845,1844,5,0,i
1587,1845,1,0,i
405,1853,5,0,i
1801,1863,3,0,i
1742,1879,2,0,i
591,1917,4,0,i
444,1989,3,0,i
851,2051,1,0,0
