recruiter,recruit,degree,blk,testatus
2004,7,11,1,i
377,8,8,0,i
553,22,4,0,i
77,26,6,0,i
318,28,5,0,i
1510,50,8,0,i
760,52,11,0,i
1034,56,12,0,i
575,57,11,0,i
946,64,12,0,i
1466,71,10,0,i
839,76,7,0,i
336,77,7,0,i
1508,84,5,0,i
598,90,5,0,i
84,92,7,0,i
203,95,7,0,i
1096,111,5,1,i
1059,113,9,0,i
1248,115,6,0,i
404,124,11,0,i
1706,128,7,0,i
271,130,3,0,i
77,139,7,0,i
113,147,10,0,i
1591,155,7,0,i
514,157,9,0,i
499,158,10,0,i
1309,164,8,0,i
336,171,8,0,i
64,173,6,0,i
1734,175,6,0,i
460,185,9,0,i
377,194,3,0,i
951,197,15,0,i
1285,203,10,0,i
1416,207,7,0,i
1505,213,6,0,i
741,216,7,0,i
1746,220,7,0,i
774,222,11,0,i
330,226,10,0,i
1038,229,6,1,i
76,231,3,0,i
948,240,8,0,i
744,243,6,0,i
203,245,4,0,i
706,261,7,0,i
499,267,9,0,i
760,271,8,0,i
583,276,6,0,i
1413,287,7,0,i
1346,290,10,0,i
1123,301,13,0,i
825,304,8,1,i
1949,305,8,0,i
115,318,10,0,i
622,330,5,0,i
173,332,8,0,i
381,336,4,0,i
1561,340,9,0,i
1054,342,7,0,i
1185,358,11,0,i
1787,360,9,0,i
376,362,3,0,i
1796,363,6,0,i
1381,365,10,0,i
1734,376,5,0,i
50,377,7,0,i
1222,380,9,0,i
203,381,10,0,i
243,383,4,0,i
50,384,7,0,i
64,404,7,0,i
1205,414,12,0,i
602,419,7,0,i
243,427,8,0,i
220,428,10,0,i
1163,447,7,0,i
1098,450,13,0,i
583,454,9,0,i
301,459,6,0,i
301,460,6,0,i
516,465,9,0,i
57,469,10,0,i
805,472,7,0,i
823,481,8,0,i
1248,487,6,0,i
588,495,8,0,i
946,499,10,0,i
1199,500,7,0,i
358,514,7,0,i
1770,515,6,0,i
1938,516,7,0,i
1261,519,11,0,i
1198,526,9,0,i
1123,533,5,0,i
2026,553,7,0,i
240,555,10,0,i
226,561,9,0,i
465,566,6,0,i
22,575,4,0,i
1163,578,10,0,i
575,583,10,0,i
71,588,7,0,i
588,593,15,0,i
147,598,5,0,i
851,602,6,0,i
1548,606,7,0,i
1609,614,10,0,i
616,615,5,0,i
1178,616,8,0,i
760,622,5,0,i
,625,5,1,i
71,628,7,0,i
301,631,10,0,i
1596,637,11,0,i
376,639,3,0,i
363,652,12,0,i
1634,656,9,0,i
705,676,9,0,i
365,681,5,0,i
1346,686,8,0,i
147,688,5,0,i
