recruiter,recruit,degree,blk,testatus
1195,1,7,1,i
1028,10,9,1,i
1089,15,6,1,i
759,16,8,1,i
131,17,7,1,i
1904,27,6,1,s
1398,30,9,1,i
873,34,9,1,i
1252,44,11,1,i
1597,45,5,1,i
898,46,6,1,i
1945,70,7,1,i
176,74,8,1,i
612,81,8,1,i
223,93,10,1,i
1542,103,7,0,i
461,107,6,1,i
784,127,7,1,i
268,131,11,1,i
1904,134,10,1,i
230,145,5,1,i
1060,149,5,1,i
1470,150,9,1,i
1236,153,7,1,i
1357,172,6,1,i
1759,176,7,1,i
581,184,7,1,i
93,192,5,1,i
1470,193,4,1,i
484,199,8,1,i
1710,206,9,1,i
392,209,4,1,i
1406,210,13,1,i
1337,211,7,1,i
1425,214,8,1,i
1764,223,9,1,i
310,227,7,1,i
1433,228,6,1,i
292,230,6,1,i
612,233,5,1,i
1150,251,9,1,i
1195,252,7,1,i
1339,257,12,1,i
484,263,8,1,i
1407,268,7,1,i
814,279,11,1,i
1380,292,6,1,i
1254,295,5,1,i
1528,298,5,1,i
1618,307,10,1,i
223,310,3,1,s
750,314,6,1,i
1780,327,7,1,i
620,338,8,1,i
298,372,8,1,i
784,378,7,1,i
1103,379,9,1,i
1357,386,8,1,i
1610,391,9,1,i
1143,392,5,1,i
873,401,7,1,i
153,421,9,1,i
779,422,11,1,i
900,457,4,1,i
1003,458,6,1,i
587,461,7,1,i
228,463,3,1,i
846,474,9,1,i
1843,478,8,0,i
327,480,7,1,i
1923,482,9,1,i
307,484,6,1,i
103,493,9,0,i
1755,511,9,1,i
1064,517,11,1,i
896,519,11,0,i
519,527,10,0,i
209,540,11,1,i
1051,545,11,1,i
1589,546,7,1,i
206,567,5,1,i
1528,581,8,1,i
848,584,14,1,i
392,587,11,1,i
,590,8,0,i
1029,597,11,1,i
192,600,12,1,i
,604,10,0,i
1771,612,7,1,i
153,618,13,1,i
978,620,6,1,i
970,630,9,1,i
814,635,9,1,i
1117,646,9,1,i
134,663,11,1,i
295,664,8,1,i
1432,671,11,1,i
1003,678,6,1,i
939,682,11,1,i
127,693,11,1,i
1759,700,8,1,i
338,709,7,1,i
10,713,7,1,i
93,733,8,1,i
391,736,4,1,i
149,750,12,1,i
546,756,7,1,i
421,759,10,1,i
268,761,8,1,i
153,779,8,1,i
480,784,5,1,i
1667,794,8,1,i
1253,804,11,1,i
70,814,9,1,i
1482,815,7,1,i
630,821,13,1,i
1380,828,15,1,i
107,846,9,1,i
1697,847,8,1,i
815,848,10,1,i
1195,850,5,1,i
875,853,7,1,i
584,857,9,1,i
847,873,7,1,i
1143,875,7,1,i
1843,896,5,0,i
,898,7,1,i
1771,900,5,1,i
1313,909,8,1,i
545,912,9,1,i
511,916,3,1,i
1945,923,7,1,i
1060,933,9,1,i
1441,935,3,1,i
1697,936,10,1,i
223,939,10,1,i
581,945,11,1,i
540,949,12,1,i
233,954,11,1,i
939,965,4,1,i
1697,970,7,1,i
1202,971,9,1,i
176,976,7,1,i
1710,978,10,1,i
847,982,14,1,i
1452,984,12,1,i
1274,989,5,1,i
1168,994,10,1,i
1097,1003,11,1,i
1253,1008,8,1,i
193,1012,13,1,i
873,1027,12,1,i
1975,1028,8,1,i
1540,1029,7,1,i
401,1039,7,1,i
1793,1044,10,1,i
1029,1051,9,1,i
976,1052,6,1,i
184,1060,7,1,i
1499,1064,7,1,i
298,1089,7,1,i
1648,1097,6,1,i
1146,1103,12,1,i
233,1110,7,1,i
298,1111,4,1,i
1618,1114,12,1,i
1150,1117,10,1,i
1008,1134,9,1,i
184,1143,6,1,i
970,1144,9,1,i
134,1146,11,1,i
1764,1150,10,1,i
199,1151,11,1,i
268,1159,9,1,i
172,1162,5,1,i
853,1168,6,1,i
,1179,4,0,i
761,1192,6,1,i
1232,1195,7,1,i
252,1202,6,1,i
,1208,6,0,i
1302,1212,7,0,i
1252,1213,8,1,i
46,1215,4,1,i
1339,1217,14,1,i
1697,1232,5,1,i
853,1236,11,1,i
898,1252,11,1,i
1027,1253,10,1,i
909,1254,6,1,i
1003,1264,5,1,i
1117,1268,6,1,i
756,1274,7,1,i
391,1275,5,1,i
1797,1290,10,1,i
,1302,5,0,i
1570,1312,5,1,i
828,1313,5,1,i
815,1325,12,1,i
1313,1327,8,1,i
153,1332,12,1,i
1217,1337,10,1,i
1430,1339,13,1,i
671,1352,10,1,i
149,1353,7,1,i
1759,1357,7,1,i
1794,1360,7,0,i
1039,1365,6,1,i
756,1369,7,1,i
1975,1380,8,1,i
457,1398,9,1,i
949,1406,5,1,i
184,1407,12,1,i
912,1409,7,1,i
421,1422,7,1,i
127,1425,9,1,i
1618,1430,7,1,i
1994,1432,10,1,i
857,1433,4,1,s
1452,1441,9,1,i
1570,1445,8,1,i
540,1452,5,1,i
149,1455,13,1,i
1839,1460,10,1,i
46,1470,7,1,i
546,1472,6,1,i
945,1482,8,1,i
1975,1486,8,1,i
1597,1495,13,1,i
1144,1499,12,1,i
1605,1511,9,1,i
1667,1528,9,1,i
1146,1540,12,1,i
1794,1542,4,0,i
1648,1550,4,1,i
1542,1558,4,0,i
1,1569,11,1,i
230,1570,7,1,i
1236,1589,10,1,i
1332,1597,9,1,i
1357,1605,10,1,i
1764,1610,6,1,i
846,1611,7,1,i
828,1618,9,1,i
600,1621,14,1,i
421,1626,4,1,i
630,1633,13,1,i
935,1641,7,1,i
314,1648,8,1,i
372,1651,9,1,i
912,1662,8,1,i
1312,1667,6,1,i
1151,1683,9,1,i
1540,1697,9,1,i
875,1710,8,1,i
482,1711,10,1,i
519,1743,6,0,i
1743,1744,5,0,i
295,1755,8,1,i
1051,1759,10,1,i
1232,1764,8,1,i
379,1771,9,1,i
976,1778,10,1,i
1569,1779,6,1,i
511,1780,13,1,i
1398,1783,13,1,i
1550,1793,13,1,i
1302,1794,4,0,s
848,1797,4,1,i
314,1804,7,1,i
1353,1810,3,1,i
1039,1811,6,1,i
392,1818,4,1,i
618,1819,3,1,i
1470,1839,3,1,i
,1843,2,0,i
1433,1859,2,1,0
34,1860,5,1,i
1818,1866,2,1,i
1430,1881,1,1,0
,1890,1,1,i
1337,1904,5,1,i
1089,1923,2,1,i
378,1945,3,1,i
131,1950,4,1,i
,1975,3,1,0
630,1994,3,1,0
965,2001,1,1,0
584,2017,1,1,0
