recruiter,recruit,degree,blk,testatus
1605,11,6,1,i
1862,14,15,1,i
1107,30,9,1,i
191,44,11,1,i
1283,64,12,0,i
863,70,7,1,i
141,72,10,1,i
1440,79,8,1,i
1062,81,8,1,i
975,94,9,1,i
411,101,5,1,i
1553,126,6,1,s
665,141,8,1,i
1527,146,9,1,i
440,150,9,1,i
64,173,6,0,i
503,191,9,1,i
600,192,5,1,i
870,205,8,1,i
1406,210,13,1,i
1749,214,8,1,i
1795,218,8,1,i
1424,224,11,1,i
971,234,9,1,i
1122,257,12,1,i
1678,279,11,1,i
1776,281,7,1,i
1641,282,9,1,i
1424,300,7,1,i
1709,309,9,1,i
1213,310,3,1,s
411,315,6,1,i
1182,319,10,1,i
1258,327,7,1,i
410,339,5,1,i
483,351,8,1,i
1624,364,6,1,i
1504,372,8,1,i
1406,373,4,1,i
339,378,7,1,i
1357,386,8,1,i
856,391,9,1,i
440,395,5,1,i
1218,399,4,1,i
969,403,7,1,i
1795,406,4,1,s
1305,410,8,1,i
1785,411,10,1,i
779,422,11,1,i
1546,429,6,1,i
1763,436,5,1,i
769,437,16,1,i
479,439,6,1,i
1197,440,8,1,i
586,441,5,1,i
1237,461,7,1,i
1574,474,9,1,i
764,479,7,1,i
327,480,7,1,i
1117,482,9,1,i
1620,483,9,1,i
946,499,10,0,i
670,501,6,1,i
897,502,4,1,i
1602,503,10,1,i
1709,506,6,1,i
919,511,9,1,i
1849,520,12,0,i
802,525,6,1,i
191,540,11,1,i
912,545,11,1,i
990,551,10,1,i
1389,552,9,1,i
755,560,12,1,i
218,567,5,1,i
525,568,11,1,i
319,571,8,1,i
769,585,11,1,i
1320,586,9,1,i
928,592,9,1,i
662,596,5,1,i
1019,599,9,1,i
1436,600,12,1,i
821,603,11,1,i
81,612,7,1,i
1157,627,5,0,i
1633,630,9,1,i
955,632,8,1,i
1258,634,5,1,i
44,635,9,1,i
802,645,8,1,i
663,646,9,1,i
1134,649,10,1,i
592,660,6,1,i
,662,8,1,i
969,663,11,1,i
214,665,8,1,i
126,670,6,1,i
919,671,11,1,i
1782,687,3,1,i
1759,700,8,1,i
1546,712,4,1,i
972,719,5,1,i
1110,725,10,1,i
950,728,9,1,i
1795,731,7,1,i
1270,734,3,1,i
946,741,6,0,i
439,755,12,1,i
1849,757,3,0,i
1848,764,3,1,i
205,769,8,1,i
1270,778,11,1,i
146,779,8,1,i
205,784,5,1,i
1862,788,7,1,i
429,794,8,1,i
483,798,5,1,i
339,802,4,1,i
1776,803,10,1,i
502,804,11,1,i
1004,818,5,1,i
630,821,13,1,i
1735,827,8,1,i
1044,830,6,1,i
126,844,13,1,i
1511,850,5,1,i
755,853,7,1,i
126,856,13,1,i
1812,863,3,1,i
1621,868,14,1,i
1763,870,9,1,i
870,897,11,1,i
600,899,3,1,i
1409,912,9,1,i
520,917,6,0,i
1134,918,6,1,i
731,919,8,1,i
1945,923,7,1,i
1197,928,6,1,i
395,945,11,1,i
64,946,6,0,i
540,949,12,1,i
1332,950,3,1,i
596,954,11,1,i
503,955,6,1,i
670,958,7,1,i
1621,961,5,1,i
,966,4,0,i
955,969,6,1,i
14,971,9,1,i
635,972,6,1,i
1365,975,9,1,i
327,978,10,1,i
386,990,4,1,i
1117,998,12,1,i
1197,1004,8,1,i
403,1005,6,1,i
1724,1012,13,1,i
571,1018,9,1,i
856,1019,7,1,i
1808,1031,8,1,i
406,1044,10,1,i
218,1048,9,1,i
1403,1052,6,1,i
1210,1062,8,1,i
1012,1078,2,1,i
596,1086,5,1,i
788,1102,7,1,i
1270,1107,5,1,i
551,1110,7,1,i
804,1117,10,1,i
972,1122,6,1,i
551,1125,9,1,i
437,1134,9,1,i
506,1148,11,1,i
,1157,7,0,i
210,1167,6,1,i
81,1172,6,1,i
1339,1173,9,1,i
646,1182,6,1,i
1504,1197,11,1,i
1504,1203,7,1,i
1553,1210,5,1,i
1783,1213,8,1,i
663,1217,14,1,i
403,1218,8,1,i
64,1222,7,0,i
586,1225,8,1,i
599,1237,9,1,i
818,1240,10,1,i
958,1247,4,1,i
1213,1252,11,1,i
70,1258,11,1,i
954,1259,6,1,i
1527,1267,3,1,i
646,1268,6,1,i
436,1270,5,1,i
966,1283,7,0,i
480,1290,10,1,i
1553,1305,10,1,i
1605,1320,8,1,i
1110,1323,8,1,i
663,1325,12,1,i
1203,1327,8,1,i
479,1332,12,1,i
603,1338,4,1,i
1430,1339,13,1,i
1605,1357,7,1,i
72,1365,6,1,i
634,1378,5,1,i
282,1389,9,1,i
506,1391,7,1,i
798,1400,8,1,i
,1403,9,1,i
949,1406,5,1,i
1735,1409,7,1,i
734,1424,8,1,i
,1430,7,1,i
1613,1436,7,1,i
224,1440,7,1,i
1624,1447,8,1,i
1862,1464,8,1,i
1643,1471,11,1,i
802,1475,8,1,i
1701,1486,8,1,i
315,1501,10,1,i
1848,1504,9,1,i
1800,1511,9,1,i
635,1527,9,1,i
712,1537,5,1,i
279,1546,6,1,i
,1550,4,1,i
1406,1553,12,1,i
411,1555,3,1,i
585,1569,11,1,i
779,1570,7,1,i
1678,1574,8,1,i
1709,1582,7,1,i
928,1584,6,1,i
1044,1586,3,1,i
917,1596,8,0,i
1769,1600,9,0,i
,1602,9,1,i
