recruiter,recruit,degree,blk,testatus
147,4,8,0,i
1727,18,8,0,i
1456,21,6,0,i
1319,23,7,0,i
78,25,9,0,i
318,28,5,0,i
255,55,13,0,i
197,57,11,0,i
1024,60,9,0,i
1446,64,12,0,i
1006,66,7,0,i
1287,71,10,0,i
215,75,9,0,i
1381,78,14,0,i
168,82,12,0,i
1556,83,5,0,i
744,90,5,0,i
1565,99,12,0,i
1806,115,6,0,i
1645,119,11,0,i
349,122,7,0,i
1488,124,11,0,i
335,143,7,0,i
527,147,10,0,i
1385,162,8,0,i
1535,163,6,0,i
,164,8,0,i
335,166,6,0,i
527,168,8,0,i
1385,175,6,0,i
,181,9,1,i
55,182,10,0,i
1045,185,9,0,i
255,197,15,0,i
1691,202,4,0,i
175,213,6,0,i
349,215,16,0,i
1345,239,7,0,i
1281,241,8,0,i
1723,253,9,0,i
163,255,8,0,i
,256,5,1,i
1458,259,3,0,s
1556,262,8,0,i
1139,264,4,0,i
82,276,6,0,i
1073,286,7,0,i
1727,287,7,0,i
1067,289,7,0,i
459,301,13,0,i
872,305,8,0,i
1137,318,10,0,i
1265,322,7,0,i
1989,332,8,0,i
744,335,6,0,i
1691,341,7,0,i
1615,342,7,0,i
1664,343,10,0,i
78,349,7,0,i
1281,363,6,0,i
1883,382,5,0,i
1178,383,4,0,i
1326,388,6,0,i
1319,402,9,0,i
256,407,1,1,i
776,409,12,0,i
473,420,6,0,i
473,425,3,0,i
1394,427,8,0,i
1301,443,7,0,i
1517,444,7,0,i
697,454,9,0,i
341,456,7,0,i
1113,459,6,0,i
1067,467,3,0,i
1133,469,10,0,i
1185,473,6,0,i
1137,487,6,0,i
469,499,10,0,i
895,517,11,1,i
420,524,10,0,i
1577,527,10,0,i
1191,535,11,0,i
182,536,10,0,i
1529,538,6,0,i
524,543,6,0,i
1287,565,9,0,i
23,570,4,0,i
420,574,10,0,i
1392,590,8,0,i
745,591,14,0,i
90,598,5,0,i
598,605,8,0,i
124,607,8,0,i
1211,610,11,0,i
262,641,2,0,s
574,643,5,0,i
1572,644,9,0,i
832,647,5,0,i
1208,652,12,0,i
723,657,6,0,i
1559,666,5,0,i
1557,667,10,0,i
591,672,11,0,i
499,677,2,0,i
301,697,6,0,i
942,717,7,0,i
241,723,5,0,i
143,732,8,0,i
467,737,7,0,i
1766,738,9,0,i
1572,740,6,0,i
1500,742,7,0,i
574,743,8,0,i
1883,744,10,0,i
1565,745,6,0,i
1326,746,8,0,i
287,748,8,0,i
1500,754,5,0,i
590,762,9,0,i
124,776,6,0,i
1591,782,9,0,i
1002,797,9,0,i
1878,813,7,0,i
1691,832,6,0,i
18,843,8,0,i
1145,858,6,0,i
286,866,11,0,i
996,869,12,0,i
652,872,5,0,i
213,889,9,0,i
181,895,11,1,i
1446,905,9,0,i
922,911,9,0,i
