recruiter,recruit,degree,blk,testatus
1478,6,8,0,i
1597,16,8,1,i
1420,29,8,1,i
745,31,7,0,i
1196,39,6,1,i
898,46,6,1,i
280,54,6,1,i
520,56,12,0,i
1138,63,4,1,i
56,65,11,0,i
168,68,5,0,i
1258,70,7,1,i
709,72,10,1,i
1577,75,9,0,i
952,87,5,0,i
351,89,10,1,i
1345,95,7,0,i
778,98,5,1,i
68,105,9,0,i
860,109,4,0,i
413,111,5,1,i
1496,112,5,1,i
1035,123,5,0,i
1478,140,3,0,i
388,157,9,0,i
414,160,7,0,i
1619,163,6,0,i
1392,168,8,0,i
1355,170,5,1,i
1897,180,9,1,i
1623,181,9,1,i
551,200,10,1,i
1311,201,7,1,i
1500,221,8,0,i
1687,222,11,0,i
1258,224,11,1,i
87,240,8,0,i
,242,4,0,i
864,253,9,0,i
163,255,8,0,i
1407,268,7,1,i
242,275,6,0,i
200,280,5,1,i
1623,291,8,1,i
,292,6,1,i
535,312,5,0,i
750,314,6,1,i
1804,315,6,1,i
571,319,10,1,i
474,325,7,1,i
363,330,5,0,i
695,333,7,1,i
1382,351,8,1,i
1281,363,6,0,i
1329,368,2,0,i
719,371,8,1,i
1681,380,9,0,i
1778,386,8,1,i
,388,6,0,i
1711,389,4,1,i
1850,393,8,1,i
592,411,10,1,i
1109,413,5,1,i
1255,414,12,0,i
1804,426,8,1,i
750,435,6,1,i
755,439,6,1,i
1681,443,7,0,i
1723,444,7,0,i
1494,451,3,0,i
,452,5,1,i
1605,458,6,1,i
1620,464,5,1,i
1018,466,6,1,i
1580,471,5,0,i
1733,474,9,1,i
1707,475,3,1,i
1749,480,7,1,i
798,483,9,1,i
695,498,8,1,i
1602,503,10,1,i
1486,504,6,1,i
471,505,8,0,i
707,510,7,1,i
371,517,11,1,i
312,520,12,0,i
1602,521,4,1,i
520,523,5,0,i
1198,526,9,0,i
787,528,8,1,i
686,535,11,0,i
1382,551,10,1,i
1355,552,9,1,i
240,556,8,0,i
1207,559,4,0,i
163,561,9,0,i
1350,566,6,0,i
983,571,8,1,i
471,576,8,0,i
280,587,11,1,i
1723,590,8,0,i
928,592,9,1,i
280,596,5,1,i
994,597,11,1,i
696,599,9,1,i
597,618,13,1,i
1597,620,6,1,i
31,643,5,0,i
386,662,8,1,i
1294,683,3,1,i
443,686,8,0,i
1778,695,10,1,i
587,696,6,1,i
411,703,7,1,i
1244,707,8,1,i
984,709,7,1,i
389,719,5,1,i
556,721,6,0,i
721,732,8,0,i
922,745,6,0,i
452,750,12,1,i
16,751,9,1,i
984,755,12,1,i
526,760,12,0,i
571,778,11,1,i
112,787,6,1,i
848,798,5,1,i
388,809,2,0,i
778,814,9,1,i
975,848,10,1,i
1329,860,7,0,i
1580,864,10,0,i
1778,874,8,1,i
1655,877,6,0,i
523,881,9,0,i
389,898,7,1,i
1392,922,6,0,i
1244,928,6,1,i
314,933,9,1,i
105,937,3,0,i
1478,952,7,0,i
596,954,11,1,i
413,959,12,1,i
1133,962,9,0,i
719,972,6,1,i
1736,975,9,1,i
1368,976,7,1,i
200,978,10,1,i
1463,979,5,0,i
,983,3,1,i
1850,984,12,1,i
1138,986,6,1,i
443,988,6,0,i
1168,994,10,1,i
1650,1012,13,1,i
1736,1018,9,1,i
556,1035,6,0,i
1392,1053,3,0,i
240,1056,9,0,i
388,1057,5,0,i
721,1059,10,0,i
1774,1067,11,0,i
745,1068,6,0,i
1168,1078,2,1,i
596,1086,5,1,i
111,1096,3,1,i
597,1103,12,1,i
1228,1109,9,1,i
380,1133,6,0,i
952,1137,7,0,i
112,1138,9,1,i
1317,1155,6,0,i
222,1156,12,0,i
1543,1163,5,0,i
1768,1168,6,1,i
222,1176,9,0,i
535,1191,9,0,i
1769,1194,9,0,i
1511,1196,2,1,s
75,1198,10,0,i
315,1203,7,1,i
760,1207,6,0,i
46,1215,4,1,i
517,1225,8,1,i
1711,1228,11,1,i
1733,1234,2,1,i
1321,1244,6,1,i
1373,1255,8,0,i
98,1258,11,1,i
1704,1281,5,0,i
371,1294,7,1,i
413,1305,10,1,i
1012,1307,3,1,i
1496,1311,2,1,i
1494,1317,11,0,i
959,1321,9,1,i
1207,1329,8,0,i
620,1332,12,1,i
474,1334,7,1,i
1850,1335,10,1,i
,1338,4,1,i
39,1339,13,1,i
157,1344,6,0,i
1329,1345,10,0,i
1350,1349,8,0,i
1156,1350,11,0,i
319,1355,12,1,i
386,1357,7,1,i
1344,1363,8,0,i
65,1364,11,0,i
1698,1366,5,1,i
1671,1368,4,1,i
1349,1373,7,0,i
975,1382,13,1,i
1625,1389,9,1,i
590,1392,7,0,i
435,1407,12,1,i
,1409,7,1,i
933,1420,11,1,i
255,1427,8,0,i
31,1429,10,0,i
1707,1438,5,1,i
371,1445,8,1,i
1068,1448,6,0,i
1839,1460,10,1,i
881,1463,8,0,i
46,1470,7,1,i
590,1478,9,0,i
426,1486,8,1,i
1769,1494,7,0,i
1597,1495,13,1,i
,1496,8,1,i
1345,1500,15,0,i
1176,1503,18,0,i
1012,1511,9,1,i
163,1535,6,0,i
592,1538,9,1,i
721,1543,5,0,i
109,1566,8,0,i
,1577,4,0,i
75,1580,8,0,i
1228,1581,4,1,i
978,1597,9,1,i
571,1602,9,1,i
596,1605,10,1,i
1602,1611,7,1,i
860,1619,7,0,i
1012,1620,8,1,i
1620,1623,9,1,i
426,1625,13,1,i
576,1637,3,0,i
351,1650,7,1,i
1538,1654,6,1,s
65,1655,2,0,i
1445,1671,7,1,i
1156,1674,6,0,i
1580,1681,13,0,i
1690,1682,9,0,i
1577,1687,13,0,i
1373,1690,8,0,i
576,1696,9,0,i
1445,1698,6,1,i
1687,1704,5,0,i
587,1707,3,1,i
1338,1711,10,1,i
