recruiter,recruit,degree,blk,testatus
582,3,5,0,i
1774,4,8,0,i
999,5,1,0,i
526,6,8,0,i
578,20,5,0,i
1645,21,6,0,i
78,25,9,0,i
746,28,5,0,i
876,31,7,0,i
842,49,7,1,i
1612,53,7,0,i
255,66,7,0,i
349,78,14,0,i
92,84,5,0,i
598,90,5,0,i
1316,92,7,0,i
1565,99,12,0,i
1292,105,9,0,i
1316,108,9,0,i
380,113,9,0,i
1716,119,11,0,i
238,122,7,0,i
1035,123,5,0,i
4,147,10,0,i
1591,155,7,0,i
514,157,9,0,i
1489,162,8,0,i
1535,163,6,0,i
335,166,6,0,i
21,168,8,0,i
352,171,8,0,i
1583,179,5,0,i
977,185,9,0,i
601,189,7,0,i
1762,194,3,0,i
352,203,10,0,i
108,238,2,0,i
1469,242,4,0,i
1091,253,9,0,i
163,255,8,0,i
1791,269,9,0,i
380,271,8,0,i
1331,273,7,0,i
242,275,6,0,i
944,278,6,0,i
157,284,8,0,i
601,290,10,0,i
1435,305,8,0,i
28,318,10,0,i
1358,332,8,0,i
1802,335,6,0,i
1010,337,7,0,i
535,343,10,0,i
122,349,7,0,i
578,352,4,0,i
885,357,9,0,i
1645,358,11,0,i
78,360,9,0,i
1133,380,9,0,i
335,383,4,0,i
1208,398,6,0,i
,399,4,1,i
1853,405,7,0,i
352,428,10,0,i
253,442,7,0,i
686,443,7,0,i
332,449,3,0,i
1376,470,5,0,i
674,478,8,0,i
357,488,6,0,i
1285,497,3,0,i
849,499,10,0,i
449,505,8,0,i
171,513,6,0,i
99,514,7,0,i
1209,515,6,0,i
105,524,10,0,i
1198,526,9,0,i
1435,529,12,0,i
716,531,9,0,i
269,534,7,0,i
1226,535,11,0,i
1296,544,5,0,i
,552,9,1,i
163,561,9,0,i
1790,573,5,0,i
1666,578,10,0,i
1685,580,7,0,i
1348,582,8,0,i
357,589,5,0,i
155,591,14,0,i
813,598,5,0,i
1554,601,5,0,i
25,605,8,0,i
1801,607,8,0,i
842,624,7,1,i
589,627,5,0,i
1572,644,9,0,i
582,652,12,0,i
580,658,5,0,i
1483,661,8,0,i
1557,667,10,0,i
1318,674,11,0,i
499,677,2,0,i
1565,686,8,0,i
667,688,5,0,i
1206,689,5,0,i
652,692,8,0,i
,702,3,0,i
1331,716,9,0,i
1801,726,4,0,i
1583,737,7,0,i
948,740,6,0,i
1435,746,8,0,i
607,762,9,0,i
,763,7,1,i
740,786,8,0,i
358,796,7,0,i
470,797,9,0,i
278,799,4,0,i
,806,10,0,i
290,813,7,0,i
1790,816,3,0,i
1309,831,6,0,i
763,842,6,1,i
203,845,10,0,i
66,849,5,0,i
674,851,8,0,i
1331,858,6,0,i
1562,862,8,0,i
1465,869,12,0,i
1158,876,4,0,i
1010,881,9,0,i
275,883,8,0,i
1645,885,11,0,i
1358,889,9,0,i
1790,891,7,0,i
1294,898,7,1,i
578,903,5,0,i
358,911,9,0,i
1359,941,9,0,i
405,943,6,0,i
956,944,8,0,i
155,947,6,0,i
1591,948,10,0,i
1903,956,4,0,i
428,966,4,0,i
1971,977,6,0,i
1608,987,8,0,i
443,988,6,0,i
1296,993,12,0,i
1686,996,13,0,i
1801,999,6,0,i
478,1009,7,0,i
179,1010,7,0,i
1224,1035,6,0,i
529,1040,7,0,i
99,1053,3,0,i
943,1056,9,0,i
746,1057,5,0,i
113,1059,10,0,i
1519,1067,11,0,i
1120,1068,6,0,i
1535,1073,5,0,i
529,1080,9,0,i
1185,1091,9,0,i
332,1113,10,0,i
1230,1120,11,0,i
1559,1133,6,0,i
1557,1145,11,0,i
726,1155,6,0,i
179,1158,7,0,i
358,1185,8,0,i
255,1189,10,0,i
380,1198,10,0,i
677,1205,8,0,i
1068,1206,5,0,i
514,1208,6,0,i
171,1209,10,0,i
49,1217,14,1,i
1158,1223,8,0,i
524,1224,8,0,i
21,1226,12,0,i
941,1230,12,0,i
580,1271,7,0,i
1762,1282,5,0,i
966,1283,7,0,i
849,1284,9,0,i
428,1285,12,0,i
1615,1292,7,0,i
552,1294,7,1,i
168,1296,11,0,i
443,1301,7,0,i
108,1308,11,0,i
1591,1309,7,0,i
478,1316,12,0,i
269,1318,8,0,i
797,1331,4,0,i
284,1343,10,0,i
686,1346,10,0,i
891,1348,7,0,i
535,1349,8,0,i
1217,1352,10,1,i
499,1358,11,0,i
1292,1359,6,0,i
1554,1370,8,0,i
269,1376,9,0,i
746,1381,10,0,i
162,1385,9,0,i
1282,1397,9,0,i
1206,1414,6,0,i
1285,1416,6,0,i
449,1423,10,0,i
686,1429,10,0,i
667,1435,12,0,i
1056,1454,6,0,i
762,1458,14,0,i
179,1465,9,0,i
269,1469,3,0,i
1346,1483,12,0,i
999,1489,13,0,i
993,1519,6,0,i
1681,1520,6,0,i
1562,1521,2,0,s
529,1530,9,0,i
275,1535,6,0,i
1068,1543,5,0,i
605,1549,5,0,i
1583,1554,7,0,i
1346,1557,9,0,i
716,1559,14,0,i
6,1560,5,0,i
529,1562,7,0,i
911,1565,14,0,i
1206,1571,6,0,i
740,1572,4,0,i
941,1583,10,0,i
762,1587,10,0,i
1376,1591,11,0,i
667,1603,9,0,i
607,1608,8,0,i
762,1612,4,0,i
996,1615,11,0,i
589,1616,6,0,i
1348,1627,6,0,i
1686,1630,8,0,i
1155,1635,4,0,i
1458,1639,9,0,i
269,1640,8,0,i
1686,1645,7,0,i
514,1652,3,0,i
4,1657,4,0,i
1359,1666,4,0,i
1423,1681,13,0,i
119,1682,9,0,i
1205,1685,3,0,i
948,1686,10,0,i
1465,1716,11,0,i
,1731,5,0,i
578,1743,6,0,i
947,1752,9,0,i
405,1756,8,0,i
189,1762,6,0,i
,1772,10,1,i
105,1774,11,0,i
78,1790,8,0,i
944,1791,9,0,i
889,1801,8,0,i
1554,1802,8,0,i
360,1853,5,0,i
478,1861,2,0,i
284,1874,2,0,0
813,1878,4,0,i
,1903,6,0,i
278,1912,3,0,0
242,1932,1,0,i
1435,1971,5,0,i
