recruiter,recruit,degree,blk,testatus
1290,29,8,1,i
1107,30,9,1,i
1693,32,5,0,i
445,40,2,1,i
191,44,11,1,i
1297,59,10,1,i
1203,85,5,1,i
1742,86,7,0,i
1398,89,10,1,i
907,94,9,1,i
181,100,11,1,i
411,106,7,1,i
691,120,11,0,i
844,126,6,1,s
594,135,9,1,i
1693,158,10,0,i
1124,180,9,1,i
1623,181,9,1,i
1165,187,6,1,i
1259,188,3,1,i
540,191,9,1,i
1544,199,8,1,i
1421,219,4,1,i
567,223,9,1,i
191,224,11,1,i
1408,225,6,0,i
422,229,6,1,i
1110,233,5,1,i
1469,242,4,0,i
1165,257,12,1,i
887,258,3,1,i
956,269,9,0,i
314,274,6,1,i
242,275,6,0,i
,277,1,1,s
1712,285,4,1,i
429,294,8,1,i
1755,295,5,1,i
655,303,7,1,i
1683,307,10,1,i
223,310,3,1,s
933,314,6,1,i
1032,327,7,1,i
506,329,6,1,i
572,333,7,1,i
924,345,6,1,i
1693,357,9,0,i
828,361,5,1,i
1623,370,9,1,i
981,371,8,1,i
40,374,3,1,s
489,379,9,1,i
1641,391,9,1,i
1636,396,7,1,i
242,398,6,0,i
655,399,4,1,i
1005,403,7,1,i
703,411,10,1,i
612,422,11,1,i
1625,426,8,1,i
794,429,6,1,i
1018,432,7,1,i
1779,437,16,1,i
32,442,7,0,i
1124,445,7,1,i
258,446,8,1,i
1711,448,11,1,i
1306,477,2,0,i
1109,479,7,1,i
1260,482,9,1,i
1124,483,9,1,i
307,484,6,1,i
1165,489,5,1,i
1148,506,6,1,i
1051,511,9,1,i
,515,6,0,i
327,540,11,1,i
1594,541,5,1,i
477,559,4,0,i
540,560,12,1,i
1605,567,5,1,i
1051,568,11,1,i
1683,572,12,1,i
1660,594,8,1,i
1086,596,5,1,i
818,600,12,1,i
1771,612,7,1,i
1819,618,13,1,i
482,630,9,1,i
274,640,10,1,i
1148,642,8,1,i
1110,649,10,1,i
1391,655,10,1,i
422,678,6,1,i
1042,679,3,1,s
1284,691,2,0,i
1623,694,8,1,i
432,701,5,1,i
269,702,3,0,i
1402,703,7,1,i
1340,705,4,0,i
1377,717,7,0,i
818,725,10,1,i
,735,6,1,i
1451,751,9,1,i
479,764,3,1,i
85,778,11,1,i
,780,8,1,i
223,794,8,1,i
1400,798,5,1,i
277,818,5,1,i
403,821,13,1,i
751,822,3,1,s
568,828,15,1,i
1324,836,11,1,i
735,844,13,1,i
1297,848,10,1,i
1417,857,9,1,i
59,868,14,1,i
717,869,12,0,i
1417,874,8,1,i
44,887,4,1,i
1848,897,11,1,i
725,907,4,1,i
1779,924,8,1,i
1584,928,6,1,i
,930,6,0,i
506,933,9,1,i
717,942,8,0,i
1332,950,3,1,i
596,954,11,1,i
225,956,4,0,i
701,964,6,1,i
1004,969,6,1,i
568,975,9,1,i
333,981,6,1,i
1544,982,14,1,i
1420,989,5,1,i
1107,994,10,1,i
818,1004,8,1,i
44,1005,6,1,i
1772,1017,8,1,i
969,1018,9,1,i
187,1027,12,1,i
1391,1028,8,1,i
,1032,5,1,i
982,1042,8,1,i
649,1044,10,1,i
1759,1051,9,1,i
1760,1086,5,1,i
1753,1095,9,1,i
1032,1097,6,1,i
1462,1098,10,0,i
191,1107,5,1,i
126,1109,9,1,i
94,1110,7,1,i
1662,1111,4,1,i
1284,1112,5,0,i
1042,1114,12,1,i
701,1121,6,1,i
1400,1124,8,1,i
44,1143,6,1,i
1027,1146,11,1,i
1051,1148,11,1,i
1502,1165,7,1,i
751,1172,6,1,i
572,1175,7,1,i
1401,1177,7,1,i
1833,1186,3,1,i
374,1188,7,1,i
933,1197,11,1,i
1313,1203,7,1,i
398,1208,6,0,i
1757,1213,8,1,i
821,1217,14,1,i
630,1220,9,1,i
1629,1228,11,1,i
1275,1231,6,1,i
1217,1238,7,1,i
594,1258,11,1,i
1297,1259,6,1,i
780,1260,2,1,i
1197,1262,5,1,i
1356,1265,11,0,i
989,1274,7,1,i
1514,1275,5,1,i
1903,1284,9,0,i
1690,1289,8,0,i
135,1290,10,1,i
1330,1297,5,1,i
1402,1300,4,1,i
1473,1306,11,0,i
1327,1313,5,1,i
1771,1320,8,1,i
541,1321,9,1,i
1110,1323,8,1,i
187,1324,4,1,i
1759,1327,8,1,i
1760,1330,6,1,i
1027,1332,12,1,i
257,1339,13,1,i
1408,1340,12,0,i
1819,1352,10,1,i
1690,1356,7,0,i
725,1357,7,1,i
1857,1376,9,0,i
,1377,8,0,i
694,1378,5,1,i
1451,1391,7,1,i
135,1398,9,1,i
725,1400,8,1,i
694,1401,7,1,i
642,1402,5,1,i
1770,1408,5,0,i
1690,1415,7,0,i
329,1417,9,1,i
446,1420,11,1,i
1086,1421,5,1,i
199,1451,5,1,i
225,1462,6,0,i
269,1469,3,0,i
930,1473,3,0,i
285,1481,5,1,i
1220,1502,8,1,i
,1514,6,1,i
1121,1537,5,1,i
1175,1538,9,1,i
1306,1539,9,0,i
1538,1544,6,1,i
751,1570,7,1,i
1231,1584,6,1,i
1044,1586,3,1,i
1376,1591,11,0,i
361,1594,6,1,i
1332,1597,9,1,i
1027,1598,8,1,i
1502,1601,6,1,i
1320,1605,10,1,i
307,1618,9,1,i
483,1620,8,1,i
1313,1623,9,1,i
1601,1625,13,1,i
86,1627,6,0,i
540,1629,6,1,i
630,1633,13,1,i
479,1636,4,1,i
764,1641,7,1,i
1544,1653,9,1,i
1097,1660,10,1,i
224,1662,8,1,i
836,1668,4,1,i
735,1683,9,1,i
1098,1690,8,0,i
1306,1693,6,0,i
572,1701,7,1,i
642,1711,10,1,i
307,1712,11,1,i
442,1742,9,0,i
274,1753,10,1,i
1121,1755,8,1,i
907,1757,7,1,i
1357,1759,10,1,i
1757,1760,6,1,i
515,1770,6,0,i
907,1771,9,1,i
694,1772,10,1,i
515,1777,11,0,i
1391,1779,6,1,i
1203,1783,13,1,i
703,1785,12,1,i
269,1791,9,0,i
1760,1795,6,1,i
828,1798,6,1,i
314,1804,7,1,i
942,1809,1,0,0
32,1814,2,0,i
1625,1817,3,1,i
600,1819,3,1,i
94,1825,4,1,i
1798,1833,3,1,i
1262,1836,6,1,i
764,1848,5,1,i
717,1857,2,0,i
956,1903,6,0,i
187,1904,5,1,i
489,1926,1,1,0
333,1993,1,1,i
