recruiter,recruit,degree,blk,testatus
147,4,8,0,i
377,8,8,0,i
978,14,15,1,i
,30,9,1,i
125,33,9,0,i
1424,44,11,1,i
1510,50,8,0,i
973,69,3,0,i
336,77,7,0,i
912,79,8,1,i
1885,81,8,1,i
814,85,5,1,i
479,102,6,1,i
4,119,11,0,i
1277,125,7,0,i
1109,126,6,1,s
558,146,9,1,i
1572,147,10,0,i
421,153,7,1,i
146,154,7,1,i
125,160,7,0,i
1914,163,6,0,i
1354,171,8,0,i
1422,184,7,1,i
1762,194,3,0,i
795,200,10,1,i
870,205,8,1,i
1695,209,4,1,i
321,215,16,0,i
263,227,7,1,i
227,247,5,1,i
599,249,3,1,i
777,263,8,1,i
626,267,9,0,i
636,282,9,1,i
1422,283,8,1,i
247,292,6,1,i
1334,300,7,1,i
558,303,7,1,i
1798,315,6,1,i
996,321,9,0,i
267,330,5,0,i
171,336,4,0,i
1559,342,7,0,i
282,350,4,1,i
1787,360,9,0,i
330,363,6,0,i
1651,366,12,1,i
639,376,5,0,i
50,377,7,0,i
1285,381,10,0,i
990,386,8,1,i
1629,387,5,1,i
729,390,5,1,i
160,414,12,0,i
30,416,6,1,i
1757,417,6,1,i
,421,9,1,i
1621,431,8,1,i
479,439,6,1,i
1701,440,8,1,i
390,445,7,1,i
1491,466,6,1,i
1067,467,3,0,i
1109,479,7,1,i
1290,480,7,1,i
1592,485,5,1,i
793,490,6,0,i
480,498,8,1,i
851,499,10,0,i
1109,507,6,1,i
561,515,6,0,i
1530,524,10,0,i
1530,527,10,0,i
1530,529,12,0,i
1512,538,6,0,i
209,540,11,1,i
507,558,12,1,i
69,561,9,0,i
1493,569,4,1,i
940,577,6,1,i
1797,584,14,1,i
1225,586,9,1,i
1831,587,11,1,i
1604,591,14,0,i
623,599,9,1,i
818,600,12,1,i
1777,602,6,0,i
1519,605,8,0,i
33,606,7,0,i
81,612,7,1,i
861,615,5,0,i
1819,618,13,1,i
1201,619,10,1,i
870,623,11,1,i
602,626,6,0,i
414,629,7,0,i
300,635,9,1,i
856,636,10,1,i
381,639,3,0,i
1453,640,10,1,i
1572,644,9,0,i
479,651,5,1,i
315,655,10,1,i
993,667,10,0,i
729,669,10,1,i
591,674,11,0,i
147,688,5,0,i
869,717,7,0,i
1357,725,10,1,i
978,729,8,1,i
600,733,8,1,i
1583,737,7,0,i
615,740,6,0,i
993,743,8,0,i
421,759,10,1,i
439,763,7,1,i
1397,770,8,0,i
651,777,7,1,i
205,784,5,1,i
1783,789,9,1,i
1787,793,4,0,i
386,795,3,1,i
102,803,10,1,i
777,804,11,1,i
1360,805,6,0,i
635,814,9,1,i
725,818,5,1,i
1695,819,9,1,i
558,827,8,1,i
602,851,8,0,i
1749,854,5,1,i
1320,855,3,1,i
126,856,13,1,i
,861,2,0,i
606,864,10,0,i
1621,868,14,1,i
996,869,12,0,i
1237,870,9,1,i
1605,884,10,1,i
636,912,9,1,i
1332,919,8,1,i
1737,940,5,1,i
1230,941,9,0,i
1770,944,8,0,i
1468,947,6,0,i
795,954,11,1,i
1914,973,6,0,i
1778,976,7,1,i
200,978,10,1,i
1885,990,4,1,i
1519,993,12,0,i
740,996,13,0,i
818,1004,8,1,i
1253,1008,8,1,i
1464,1022,9,1,i
160,1024,8,0,i
1797,1036,7,1,i
1762,1049,5,0,i
431,1052,6,1,i
1519,1067,11,0,i
1531,1076,10,0,i
636,1094,7,1,i
1422,1109,9,1,i
1604,1139,11,0,i
1230,1145,11,0,i
1428,1160,7,0,i
733,1166,11,1,i
1728,1172,6,1,i
1717,1179,4,0,i
1334,1188,7,1,i
1429,1191,9,0,i
440,1197,11,1,i
1737,1201,10,1,i
227,1215,4,1,i
1686,1223,8,0,i
600,1225,8,1,i
507,1228,11,1,i
119,1230,12,0,i
856,1237,9,1,i
818,1240,10,1,i
1598,1251,8,1,i
623,1253,10,1,i
777,1259,6,1,i
591,1263,12,0,i
996,1273,6,0,i
321,1277,4,0,i
14,1280,5,1,i
1762,1282,5,0,i
50,1285,12,0,i
954,1290,10,1,i
1429,1296,11,0,i
1094,1303,8,1,i
209,1304,9,1,i
1166,1310,13,1,i
1749,1320,8,1,i
350,1327,8,1,i
640,1332,12,1,i
1527,1334,7,1,i
1285,1354,5,0,i
386,1357,7,1,i
1510,1360,7,0,i
644,1367,11,0,i
336,1371,7,0,i
1145,1397,9,0,i
421,1422,7,1,i
1782,1424,8,1,i
360,1428,10,0,i
1802,1429,10,0,i
577,1453,8,1,i
14,1464,8,1,i
1354,1468,4,0,i
1188,1491,6,1,i
1094,1493,6,1,i
