recruiter,recruit,degree,blk,testatus
582,3,5,0,i
115,6,8,0,i
1004,11,6,1,i
824,23,7,0,i
1693,32,5,0,i
1503,60,9,0,i
3,64,12,0,i
255,66,7,0,i
839,76,7,0,i
356,82,12,0,i
92,84,5,0,i
1074,88,10,0,i
1490,92,7,0,i
1057,103,7,0,i
1263,113,9,0,i
1427,115,6,0,i
1508,124,11,0,i
1706,128,7,0,i
892,135,9,1,i
1426,141,8,1,i
1737,146,9,1,i
688,147,10,0,i
1189,158,10,0,i
1024,160,7,0,i
255,163,6,0,i
422,167,5,1,i
1777,171,8,0,i
1248,173,6,0,i
914,190,6,1,i
255,197,15,0,i
810,212,8,0,i
1731,215,16,0,i
952,216,7,0,i
839,220,7,0,i
1038,229,6,1,i
1454,240,8,0,i
1281,241,8,0,i
1508,245,4,0,i
261,248,6,0,i
1189,255,8,0,i
621,261,7,0,i
1084,271,8,0,i
1183,273,7,0,i
1442,276,6,0,i
946,290,10,0,i
356,308,5,0,i
,311,2,1,i
220,322,7,0,i
1263,328,9,0,i
,341,7,0,i
1251,344,3,1,i
678,353,10,1,i
1276,356,11,0,i
1532,363,6,0,i
216,380,9,0,i
657,384,7,0,i
465,385,7,0,i
1326,388,6,0,i
729,390,5,1,i
1792,402,9,0,i
668,418,12,1,i
678,422,11,1,i
402,423,8,0,i
633,427,8,0,i
1951,431,8,1,i
1640,433,9,0,i
1248,434,6,0,i
220,447,7,0,i
892,457,4,1,i
1261,465,9,0,i
2014,483,9,1,i
637,493,9,0,i
363,495,8,0,i
1640,508,6,0,i
92,515,6,0,i
103,520,12,0,i
1790,522,6,0,i
215,526,9,0,i
1161,537,8,0,i
1640,544,5,0,i
853,546,7,1,i
1319,548,6,0,i
1095,554,7,1,i
810,555,10,0,i
240,556,8,0,i
875,564,7,1,i
1200,576,8,0,i
940,577,6,1,i
652,582,8,0,i
240,583,10,0,i
1072,586,9,1,i
495,588,7,0,i
1490,591,14,0,i
135,594,8,1,i
708,604,10,0,i
711,618,13,1,i
1287,621,8,0,i
1246,633,5,0,i
1246,637,11,0,i
1672,643,5,0,i
363,652,12,0,i
1216,654,4,0,i
84,657,6,0,i
495,659,10,0,i
1166,668,4,1,i
1352,671,11,1,i
385,675,8,0,i
1003,678,6,1,i
938,679,3,1,s
385,686,8,0,i
1787,688,5,0,i
1200,692,8,0,i
1183,702,3,0,i
,708,8,0,i
984,709,7,1,i
190,711,3,1,i
875,713,7,1,i
853,729,8,1,i
1246,748,8,0,i
546,756,7,1,i
842,763,7,1,i
1315,768,7,1,i
1708,771,9,0,i
1706,774,7,0,i
1333,786,8,0,i
668,789,9,1,i
1787,793,4,0,i
1346,796,7,0,i
1250,797,9,0,i
344,803,10,1,i
824,810,7,0,i
1352,815,7,1,i
1693,816,3,0,i
943,824,8,0,i
1340,839,5,0,i
577,842,6,1,i
875,853,7,1,i
586,857,9,1,i
248,862,8,0,i
810,865,9,0,i
1710,875,7,1,i
1084,877,6,0,i
,882,11,0,i
76,883,8,0,i
11,892,9,1,i
423,894,11,0,i
1084,913,10,0,i
1601,914,9,1,i
311,923,7,1,i
