recruiter,recruit,degree,blk,testatus
528,1,7,1,i
1605,11,6,1,i
1736,13,6,1,i
1862,14,15,1,i
1,19,7,1,i
1654,27,6,1,s
1269,29,8,1,i
1592,42,8,1,i
378,47,5,1,i
2050,48,9,1,i
1722,49,7,1,i
152,51,8,1,i
850,54,6,1,i
452,59,10,1,i
725,74,8,1,i
152,80,4,1,i
854,89,10,1,i
223,93,10,1,i
563,94,9,1,i
1800,100,11,1,i
438,114,9,1,i
949,118,5,1,i
856,126,6,1,s
1192,131,11,1,i
1339,134,10,1,i
1060,149,5,1,i
440,150,9,1,i
1595,152,12,1,i
756,167,5,1,i
976,172,6,1,i
976,176,7,1,i
93,192,5,1,i
484,199,8,1,i
280,200,10,1,i
464,205,8,1,i
244,210,13,1,i
1048,218,8,1,i
939,223,9,1,i
954,233,5,1,i
750,234,9,1,i
,240,8,0,i
586,244,7,1,i
48,246,8,1,i
539,250,9,1,i
1220,257,12,1,i
1159,268,7,1,i
1807,270,5,1,i
234,279,11,1,i
54,280,5,1,i
307,294,8,1,i
635,300,7,1,i
1618,307,10,1,i
1493,324,6,1,i
480,327,7,1,i
1522,329,6,1,i
649,333,7,1,i
1780,339,5,1,i
695,351,8,1,i
1807,366,12,1,i
989,370,9,1,i
784,378,7,1,i
1771,379,9,1,i
848,386,8,1,i
539,396,7,1,i
1795,406,4,1,s
1048,422,11,1,i
1481,438,5,1,i
14,440,8,1,i
1269,452,5,1,i
884,464,5,1,i
1290,480,7,1,i
798,483,9,1,i
42,484,6,1,i
246,485,5,1,i
480,498,8,1,i
93,510,7,1,i
916,511,9,1,i
1749,528,8,1,i
773,539,6,1,i
327,540,11,1,i
982,545,11,1,i
798,551,10,1,i
695,563,5,1,i
828,568,11,1,i
480,569,4,1,i
244,579,9,1,i
1528,581,8,1,i
680,586,9,1,i
1831,587,11,1,i
1684,592,9,1,i
662,596,5,1,i
1783,611,5,1,i
233,612,7,1,i
1633,630,9,1,i
74,635,9,1,i
662,638,3,1,i
1110,649,10,1,i
218,662,8,1,i
