recruiter,recruit,degree,blk,testatus
19,1,7,1,i
1605,11,6,1,i
617,14,15,1,i
617,15,6,1,i
1441,16,8,1,i
833,19,7,1,i
1725,29,8,1,i
510,42,8,1,i
1143,44,11,1,i
779,45,5,1,i
392,46,6,1,i
808,48,9,1,i
42,49,7,1,i
623,72,10,1,i
707,79,8,1,i
325,89,10,1,i
1667,91,4,1,i
563,94,9,1,i
1151,100,11,1,i
479,102,6,1,i
1534,111,5,1,i
787,112,5,1,i
1472,117,4,1,i
1426,141,8,1,i
779,146,9,1,i
1426,148,8,1,i
,153,7,1,i
650,159,6,1,i
1268,177,7,1,i
682,181,9,1,i
600,192,5,1,i
1307,200,10,1,i
256,204,6,1,i
790,210,13,1,i
,214,8,1,i
1735,224,11,1,i
986,232,6,1,i
1117,251,9,1,i
1660,256,5,1,i
1753,274,6,1,i
1382,291,8,1,i
429,294,8,1,i
825,304,8,1,i
808,313,11,1,i
571,323,5,1,i
1439,324,6,1,i
474,325,7,1,i
1390,331,10,1,i
981,333,7,1,i
1138,338,8,1,i
914,354,10,1,i
42,359,4,1,i
1534,366,12,1,i
1722,370,9,1,i
517,371,8,1,i
1438,390,5,1,i
1818,392,5,1,i
655,396,7,1,i
,399,4,1,i
759,421,9,1,i
794,429,6,1,i
445,432,7,1,i
1237,437,16,1,i
479,439,6,1,i
390,445,7,1,i
313,457,4,1,i
587,461,7,1,i
1733,474,9,1,i
1703,475,3,1,i
1332,479,7,1,i
1382,484,6,1,i
804,502,4,1,i
707,510,7,1,i
895,517,11,1,i
1,528,8,1,i
773,539,6,1,i
313,542,8,1,i
1644,545,11,1,i
421,549,1,1,s
46,552,9,1,i
232,554,7,1,i
773,560,12,1,i
1516,563,5,1,i
1597,571,8,1,i
1569,585,11,1,i
,587,11,1,i
560,597,11,1,i
,600,12,1,i
1818,617,10,1,i
715,618,13,1,i
1602,619,10,1,i
1438,623,11,1,i
1025,635,9,1,i
445,642,8,1,i
1605,649,10,1,i
1726,650,4,1,s
1527,655,10,1,i
897,663,11,1,i
1251,665,8,1,i
958,670,6,1,i
938,679,3,1,s
1643,680,7,1,i
981,682,11,1,i
1102,693,11,1,i
854,695,10,1,i
1022,696,6,1,i
1419,707,8,1,i
875,713,7,1,i
,715,6,1,i
854,725,10,1,i
790,728,9,1,i
853,729,8,1,i
474,734,3,1,i
763,736,4,1,i
16,759,10,1,i
439,763,7,1,i
45,767,8,1,i
1753,773,8,1,i
571,778,11,1,i
618,779,8,1,i
1055,785,6,1,i
1799,787,6,1,i
1102,788,7,1,i
773,790,6,1,i
204,794,8,1,i
1103,804,11,1,i
788,808,9,1,i
635,814,9,1,i
1675,819,9,1,i
1007,825,6,1,i
763,830,6,1,i
587,833,10,1,i
763,842,6,1,i
830,846,9,1,i
878,853,7,1,i
89,854,5,1,i
1237,856,13,1,i
1143,875,7,1,i
16,878,9,1,i
1725,884,10,1,i
11,892,9,1,i
1166,895,11,1,i
502,897,11,1,i
1439,902,6,1,i
1409,912,9,1,i
1268,914,9,1,i
1187,933,9,1,i
958,935,3,1,i
1154,936,10,1,i
16,938,9,1,i
1055,957,8,1,i
856,958,7,1,i
1527,969,6,1,i
1202,971,9,1,i
1597,978,10,1,i
371,981,6,1,i
1597,986,6,1,i
597,994,10,1,i
878,1003,11,1,i
969,1004,8,1,i
994,1007,6,1,i
11,1012,13,1,i
1201,1013,5,1,i
808,1017,8,1,i
432,1018,9,1,i
1799,1022,9,1,i
429,1025,5,1,i
474,1039,7,1,i
1793,1044,10,1,i
1039,1046,8,1,i
15,1055,7,1,i
,1056,9,0,i
1454,1059,10,0,i
354,1069,12,1,i
1772,1071,9,1,i
204,1087,6,1,i
421,1097,6,1,i
42,1102,7,1,i
597,1103,12,1,i
181,1117,10,1,i
585,1125,9,1,i
539,1131,8,1,i
986,1138,9,1,i
392,1143,6,1,i
1103,1146,11,1,i
1439,1151,11,1,i
439,1154,6,1,i
1426,1166,11,1,i
232,1168,6,1,i
141,1170,10,1,i
552,1184,6,1,i
370,1187,4,1,i
1146,1190,7,1,i
79,1201,10,1,i
1569,1202,6,1,i
399,1218,8,1,i
1624,1225,8,1,i
153,1236,11,1,i
461,1237,9,1,i
1304,1238,7,1,i
981,1240,10,1,i
707,1244,6,1,i
1184,1247,4,1,i
1202,1251,8,1,i
14,1252,11,1,i
1117,1268,6,1,i
1391,1280,5,1,i
19,1304,9,1,i
1007,1305,10,1,i
1012,1307,3,1,i
1017,1310,13,1,i
1667,1312,5,1,i
1605,1320,8,1,i
1237,1323,8,1,i
153,1332,12,1,i
1757,1382,13,1,i
785,1390,3,1,i
655,1391,7,1,i
1735,1399,3,1,s
