recruiter,recruit,degree,blk,testatus
78,3,5,0,i
2020,8,8,0,i
1732,20,5,0,i
824,23,7,0,i
573,32,5,0,i
1489,43,4,0,i
1285,50,8,0,i
1084,55,13,0,i
55,56,12,0,i
1374,64,12,0,i
1100,75,9,0,i
1080,78,14,0,i
921,83,5,0,i
92,84,5,0,i
1823,86,7,0,i
1209,92,7,0,i
1363,96,5,0,i
444,110,6,0,i
1489,123,5,0,i
1488,124,11,0,i
800,125,7,0,i
,137,5,0,i
947,155,7,0,i
1773,157,9,0,i
1347,158,10,0,i
125,160,7,0,i
1489,162,8,0,i
1209,171,8,0,i
332,173,6,0,i
505,186,7,0,i
1732,196,5,0,i
245,203,10,0,i
810,212,8,0,i
1917,215,16,0,i
1917,216,7,0,i
973,226,10,0,i
,234,9,1,i
1508,245,4,0,i
1150,251,9,1,i
1345,262,8,0,i
893,271,8,0,i
865,278,6,0,i
234,279,11,1,i
110,287,7,0,i
1223,290,10,0,i
429,294,8,1,i
3,297,12,0,i
697,301,13,0,i
908,305,8,0,i
1539,328,9,0,i
363,330,5,0,i
1149,332,8,0,i
383,335,6,0,i
1139,349,7,0,i
294,354,10,1,i
1306,360,9,0,i
1532,363,6,0,i
1115,365,10,0,i
50,377,7,0,i
1178,383,4,0,i
1792,402,9,0,i
212,408,6,0,i
987,409,12,0,i
1063,412,8,0,i
1319,414,12,0,i
1239,427,8,0,i
1546,429,6,1,i
32,442,7,0,i
23,444,7,0,i
1127,447,7,0,i
1423,449,3,0,i
297,456,7,0,i
301,460,6,0,i
402,465,9,0,i
447,470,5,0,i
1009,478,8,0,i
1906,496,13,0,i
1149,505,8,0,i
1209,515,6,0,i
1503,519,11,0,i
1790,522,6,0,i
1271,536,10,0,i
810,555,10,0,i
1385,557,4,0,i
1100,565,9,0,i
1790,573,5,0,i
653,582,8,0,i
656,583,10,0,i
674,591,14,0,i
718,613,8,0,i
196,631,10,0,i
1239,637,11,0,i
8,652,12,0,i
412,653,7,0,i
974,656,9,0,i
1285,657,6,0,i
1318,674,11,0,i
365,681,5,0,i
1488,697,6,0,i
43,704,8,0,i
573,718,5,0,i
930,724,11,0,i
1149,726,4,0,i
124,732,8,0,i
947,738,9,0,i
1423,741,6,0,i
1171,753,6,0,i
1764,768,7,1,i
1314,776,6,0,i
753,786,8,0,i
1140,800,4,0,i
328,810,7,0,i
1129,823,8,0,i
943,824,8,0,i
,826,7,0,i
,864,10,0,i
442,865,9,0,i
921,866,11,0,i
1063,885,11,0,i
1227,893,10,0,i
1843,896,5,0,i
1649,908,6,0,i
496,913,10,0,i
1139,921,6,0,i
753,929,12,0,i
1816,930,6,0,i
704,943,6,0,i
741,946,6,0,i
1414,947,6,0,i
84,951,10,0,i
1792,963,6,0,i
96,973,6,0,i
1127,974,5,0,i
1608,987,8,0,i
1741,988,6,0,i
409,999,6,0,i
360,1009,7,0,i
1532,1020,4,0,i
1069,1027,12,1,i
1132,1059,10,0,i
245,1061,5,0,i
1263,1063,7,0,i
354,1069,12,1,i
1105,1080,9,0,i
943,1084,8,0,i
137,1093,6,0,i
1823,1100,7,0,i
1459,1105,5,0,i
1284,1112,5,0,i
,1115,11,0,i
865,1116,4,0,i
196,1127,14,0,i
826,1129,9,0,i
1694,1132,9,0,i
1286,1139,11,0,i
56,1140,6,0,i
75,1149,8,0,i
1764,1150,10,1,i
1350,1156,12,0,i
447,1163,5,0,i
123,1171,5,0,i
913,1178,9,0,i
653,1180,8,0,i
1649,1183,8,0,i
1535,1194,9,0,i
75,1198,10,0,i
1747,1200,8,0,i
20,1209,10,0,i
565,1223,8,0,i
444,1227,5,0,i
1069,1232,5,1,i
124,1239,13,0,i
1634,1249,9,0,i
1319,1261,9,0,i
43,1263,12,0,i
573,1271,7,0,i
1080,1272,4,0,i
137,1276,16,0,i
349,1284,9,0,i
943,1285,12,0,i
1608,1286,7,0,i
402,1287,10,0,i
741,1291,8,0,i
1539,1306,11,0,i
1656,1308,11,0,i
522,1314,2,0,i
1115,1318,8,0,i
478,1319,14,0,i
409,1328,9,0,i
1363,1344,6,0,i
1500,1345,10,0,i
1487,1347,12,0,i
1319,1348,7,0,i
1767,1349,8,0,i
1773,1350,11,0,i
1487,1351,5,0,i
1150,1352,10,1,i
893,1358,11,0,i
1777,1363,8,0,i
271,1374,10,0,i
1591,1376,9,0,i
1689,1383,4,0,i
3,1385,9,0,i
1263,1395,10,0,i
741,1413,5,0,i
697,1414,6,0,i
947,1423,10,0,i
1129,1427,8,0,i
913,1443,5,0,i
582,1459,7,0,i
1532,1476,6,0,i
1705,1487,8,0,i
1773,1488,4,0,i
999,1489,13,0,i
591,1490,12,0,i
885,1492,8,0,i
297,1497,7,0,i
1328,1500,15,0,i
1682,1503,18,0,i
84,1508,5,0,i
50,1510,7,0,i
444,1517,8,0,i
1276,1520,6,0,i
402,1532,12,0,i
1556,1535,6,0,i
653,1539,9,0,i
279,1546,6,1,i
951,1556,4,0,i
1171,1571,6,0,i
505,1580,8,0,i
1591,1590,4,0,i
1383,1591,11,0,i
1232,1606,5,1,i
826,1608,8,0,i
786,1609,5,0,i
1741,1615,11,0,i
1363,1631,11,0,i
1308,1634,4,0,i
125,1639,9,0,i
1487,1642,2,0,i
43,1649,5,0,i
55,1656,7,0,i
1443,1659,6,0,i
1286,1672,8,0,i
427,1679,5,0,i
1705,1682,9,0,i
1792,1687,13,0,i
124,1689,5,0,i
1520,1694,2,0,i
1351,1696,9,0,i
1232,1697,9,1,i
865,1705,6,0,i
,1721,6,0,i
1171,1729,5,0,i
50,1732,5,0,i
75,1741,5,0,i
1879,1742,9,0,i
2020,1747,5,0,i
1180,1756,8,0,i
1232,1764,8,1,i
974,1765,3,0,i
155,1767,12,0,i
1656,1773,10,0,i
522,1777,11,0,i
885,1790,8,0,i
160,1792,14,0,i
1178,1806,7,0,i
1344,1816,2,0,0
1459,1823,3,0,0
478,1843,2,0,i
613,1853,5,0,i
245,1879,2,0,i
1443,1893,2,0,0
1539,1906,3,0,i
591,1917,4,0,i
1741,1931,3,0,i
,1958,0,1,i
1423,2019,3,0,i
1639,2020,4,0,0
