recruiter,recruit,degree,blk,testatus
1569,1,7,1,i
257,2,8,1,i
1280,14,15,1,i
440,17,7,1,i
804,27,6,1,s
1432,34,9,1,i
1701,39,6,1,i
406,54,6,1,i
1172,81,8,1,i
595,88,10,0,i
304,89,10,1,i
353,94,9,1,i
1800,100,11,1,i
482,101,5,1,i
1682,119,11,0,i
856,126,6,1,s
1008,134,10,1,i
1786,150,9,1,i
2,177,7,1,i
356,222,11,0,i
967,228,6,1,i
633,235,9,0,i
1295,241,8,0,i
959,244,7,1,i
1150,251,9,1,i
1660,256,5,1,i
1165,257,12,1,i
314,274,6,1,i
814,279,11,1,i
1390,281,7,1,i
1663,282,9,1,i
1109,283,8,1,i
,292,6,1,i
821,296,11,1,i
1111,298,5,1,i
1660,303,7,1,i
1800,304,8,1,i
750,314,6,1,i
1150,319,10,1,i
506,329,6,1,i
736,331,10,1,i
282,350,4,1,i
1382,351,8,1,i
1441,353,10,1,i
88,356,11,0,i
1281,363,6,0,i
1534,366,12,1,i
1719,369,6,0,i
856,391,9,1,i
1786,395,5,1,i
873,401,7,1,i
1188,403,7,1,i
,406,4,1,s
1255,414,12,0,i
1757,417,6,1,i
1315,418,12,1,i
678,422,11,1,i
1052,431,8,1,i
1144,438,5,1,i
1221,439,6,1,i
150,440,8,1,i
418,445,7,1,i
882,450,13,0,i
595,453,9,0,i
1767,481,8,0,i
1923,482,9,1,i
1695,498,8,1,i
1432,502,4,1,i
933,506,6,1,i
1701,507,6,1,i
1531,519,11,0,i
1382,551,10,1,i
828,568,11,1,i
1495,579,9,1,i
652,582,8,0,i
1502,594,8,1,i
1630,595,4,0,i
1228,597,11,1,i
1338,603,11,1,i
1201,619,10,1,i
482,630,9,1,i
1915,632,8,1,i
1246,633,5,0,i
1094,636,10,1,i
1246,637,11,0,i
1531,647,5,0,i
363,652,12,0,i
450,659,10,0,i
134,663,11,1,i
1502,664,8,1,i
257,671,11,1,i
1205,676,9,0,i
353,678,6,1,i
1294,683,3,1,i
1027,712,4,1,i
369,724,11,0,i
907,725,10,1,i
