recruiter,recruit,degree,blk,testatus
1559,4,8,0,i
377,8,8,0,i
1727,18,8,0,i
320,33,9,0,i
166,52,11,0,i
105,68,5,0,i
1580,75,9,0,i
883,76,7,0,i
321,88,10,0,i
793,96,5,0,i
75,104,6,0,i
1774,105,9,0,i
1458,124,11,0,i
621,128,7,0,i
1344,157,9,0,i
1256,160,7,0,i
1081,166,6,0,i
775,171,8,0,i
536,182,10,0,i
1616,183,6,0,i
460,185,9,0,i
1762,194,3,0,i
1127,196,5,0,i
1363,203,10,0,i
262,207,7,0,i
1781,212,8,0,i
962,215,16,0,i
428,220,7,0,i
1333,222,11,0,i
76,231,3,0,i
987,236,6,0,i
866,239,7,0,i
1281,241,8,0,i
261,248,6,0,i
1049,261,7,0,i
1556,262,8,0,i
1139,264,4,0,i
944,278,6,0,i
866,286,7,0,i
1282,289,7,0,i
775,290,10,0,i
182,297,12,0,i
33,299,11,0,i
921,301,13,0,i
18,316,7,0,i
241,320,8,0,i
215,321,9,0,i
220,322,7,0,i
363,330,5,0,i
1492,343,10,0,i
222,356,11,0,i
1532,363,6,0,i
643,365,10,0,i
639,376,5,0,i
194,377,7,0,i
1285,381,10,0,i
1558,384,7,0,i
1884,388,6,0,i
1449,394,4,0,i
1287,402,9,0,i
1328,409,12,0,i
653,412,8,0,i
574,420,6,0,i
1918,423,8,0,i
76,428,10,0,i
1291,434,6,0,i
212,442,7,0,i
1616,443,7,0,i
220,447,7,0,i
1580,460,6,0,i
1987,465,9,0,i
1769,471,5,0,i
1139,476,3,0,s
883,490,6,0,i
363,495,8,0,i
1285,497,3,0,i
443,499,10,0,i
1580,505,8,0,i
1805,513,6,0,i
1682,519,11,0,i
1367,524,10,0,i
1040,529,12,0,i
653,536,10,0,i
1563,538,6,0,i
1211,565,9,0,i
1276,566,6,0,i
643,574,10,0,i
212,580,7,0,i
104,589,5,0,i
1205,602,6,0,i
1548,606,7,0,i
1529,610,11,0,i
261,621,8,0,i
1492,628,7,0,i
963,629,7,0,i
196,631,10,0,i
381,639,3,0,i
1672,643,5,0,i
8,652,12,0,i
1180,653,7,0,i
412,656,9,0,i
775,658,5,0,i
,664,8,1,i
499,677,2,0,i
443,686,8,0,i
248,689,5,0,i
1571,706,11,0,i
241,723,5,0,i
812,732,8,0,i
1500,742,7,0,i
1774,745,6,0,i
1463,748,8,0,i
239,766,7,0,i
128,774,7,0,i
1180,775,7,0,i
1020,782,9,0,i
490,793,4,0,i
1418,797,9,0,i
742,812,5,0,i
1129,826,7,0,i
1350,835,6,0,i
766,843,8,0,i
881,852,7,0,i
1509,862,8,0,i
412,865,9,0,i
18,866,11,0,i
1229,881,9,0,i
239,882,11,0,i
1576,883,8,0,i
882,889,9,0,i
