recruiter,recruit,degree,blk,testatus
614,35,10,0,i
1263,43,4,0,i
1612,53,7,0,i
1609,60,9,0,i
1364,65,11,0,i
744,71,10,0,i
791,73,4,1,i
1466,76,7,0,i
1556,83,5,0,i
1209,92,7,0,i
1362,95,7,0,i
1035,123,5,0,i
1717,130,3,0,i
1482,131,11,1,i
83,139,7,0,i
230,145,5,1,i
60,160,7,0,i
561,163,6,0,i
401,176,7,1,i
1060,184,7,1,i
1553,195,2,1,i
1263,202,4,0,i
1286,207,7,0,i
1337,211,7,1,i
775,212,8,0,i
1255,222,11,0,i
614,225,6,0,i
231,226,10,0,i
967,228,6,1,i
1166,229,6,1,i
751,230,6,1,i
76,231,3,0,i
633,235,9,0,i
292,247,5,1,i
289,253,9,0,i
724,254,3,0,i
1612,255,8,0,i
996,264,4,0,i
515,267,9,0,i
1672,276,6,0,i
944,278,6,0,i
211,285,4,1,i
1282,289,7,0,i
230,292,6,1,i
869,293,4,0,s
1403,296,11,1,i
758,299,11,0,i
908,305,8,0,i
1801,312,5,0,i
,316,7,0,i
770,317,6,0,i
951,318,10,0,i
996,321,9,0,i
1492,322,7,0,i
1034,340,9,0,i
1009,360,9,0,i
1719,369,6,0,i
1212,376,5,0,i
1510,384,7,0,i
235,397,6,0,i
230,401,7,1,i
656,412,8,0,i
1205,414,12,0,i
1506,419,7,0,i
885,425,3,0,i
,427,8,0,i
76,428,10,0,i
1337,431,8,1,i
758,433,9,0,i
1127,447,7,0,i
896,450,13,0,i
1216,456,7,0,i
839,469,10,0,i
1458,481,8,0,i
267,499,10,0,i
318,500,7,0,i
1805,513,6,0,i
92,515,6,0,i
431,517,11,1,i
312,520,12,0,i
1719,537,8,0,i
1034,543,6,0,i
1108,544,5,0,i
1485,548,6,0,i
515,561,9,0,i
1457,570,4,0,i
184,581,8,1,i
1291,590,8,0,i
654,591,14,0,i
1541,606,7,0,i
1322,607,8,0,i
1751,614,10,0,i
1255,633,5,0,i
1241,644,9,0,i
1541,654,4,0,i
974,656,9,0,i
730,666,5,0,i
322,667,10,0,i
1205,676,9,0,i
1026,710,5,0,i
1316,714,5,0,i
894,724,11,0,i
1801,726,4,0,i
65,730,6,0,i
1166,733,8,1,i
1541,739,9,0,i
1523,744,10,0,i
1570,751,9,1,i
53,758,8,0,i
1949,760,12,0,i
607,762,9,0,i
1587,770,8,0,i
885,775,7,0,i
908,783,6,0,i
1613,791,9,1,i
,794,8,1,i
561,805,6,0,i
1609,823,8,0,i
775,824,8,0,i
762,826,7,0,i
267,839,5,0,i
254,845,10,0,i
500,851,8,0,i
883,862,8,0,i
1576,866,11,0,i
1241,869,12,0,i
1717,872,5,0,i
1246,882,11,0,i
1576,883,8,0,i
1691,885,11,0,i
714,889,9,0,i
1523,894,11,0,i
60,896,5,0,i
826,908,6,0,i
866,921,6,0,i
751,933,9,1,i
1770,944,8,0,i
289,951,10,0,i
944,956,4,0,i
211,967,6,1,i
1753,971,9,1,i
1510,973,6,0,i
1576,974,5,0,i
869,977,6,0,i
1296,996,13,0,i
427,1009,7,0,i
305,1021,6,0,i
160,1024,8,0,i
1394,1026,9,0,i
1567,1034,8,0,i
714,1035,6,0,i
1415,1058,10,0,i
933,1060,7,1,i
1205,1061,5,0,i
412,1063,7,0,i
544,1075,3,0,i
1626,1095,9,1,i
450,1104,6,0,i
1216,1108,8,0,i
1570,1114,12,1,i
826,1119,5,0,i
974,1127,14,0,i
1034,1140,6,0,i
726,1149,8,0,i
447,1163,5,0,i
,1166,11,1,i
1528,1170,10,1,i
783,1185,8,0,i
293,1194,9,0,i
1612,1199,9,0,i
971,1202,6,1,i
1830,1205,8,0,i
1329,1207,6,0,i
447,1209,10,0,i
1302,1212,7,0,i
1329,1214,5,0,i
654,1216,8,0,i
1009,1239,13,0,i
1296,1241,10,0,i
633,1246,4,0,i
1634,1249,9,0,i
1202,1251,8,1,i
414,1255,8,0,i
160,1256,9,0,i
1063,1263,12,0,i
322,1265,11,0,i
1328,1266,6,0,i
730,1278,10,0,i
1458,1282,5,0,i
1608,1286,7,0,i
500,1291,8,0,i
544,1296,11,0,i
513,1298,9,0,i
322,1302,5,0,i
412,1308,11,0,i
1108,1309,7,0,i
92,1316,12,0,i
139,1317,11,0,i
733,1321,9,1,i
,1322,4,0,i
76,1328,9,0,i
83,1329,8,0,i
299,1333,10,0,i
733,1337,10,1,i
289,1347,12,0,i
71,1349,8,0,i
71,1350,11,0,i
944,1362,4,0,s
1815,1364,11,0,i
1058,1370,8,0,i
231,1371,7,0,i
1394,1375,9,0,i
714,1376,9,0,i
1779,1391,7,1,i
633,1394,7,0,i
1263,1395,10,0,i
1282,1397,9,0,i
517,1403,9,1,i
1255,1415,7,0,i
228,1433,4,1,s
581,1455,13,1,i
1415,1457,8,0,i
1021,1458,14,0,i
971,1464,8,1,i
71,1466,7,0,i
1376,1469,3,0,i
1455,1471,11,1,i
285,1481,5,1,i
1060,1482,8,1,i
293,1483,12,0,i
414,1485,6,0,i
1805,1492,8,0,i
1265,1503,18,0,i
1567,1506,12,0,i
676,1510,7,0,i
1239,1523,8,0,i
581,1528,9,1,i
974,1532,12,0,i
883,1533,5,0,i
1556,1535,6,0,i
1587,1541,8,0,i
139,1549,5,0,i
285,1553,12,1,i
951,1556,4,0,i
1241,1565,14,0,i
1278,1567,13,0,i
1202,1569,11,1,i
517,1570,7,1,i
207,1576,6,0,i
762,1587,10,0,i
235,1599,16,0,i
1903,1604,12,0,i
607,1608,8,0,i
,1609,5,0,i
762,1612,4,0,i
1925,1613,12,1,i
,1626,4,1,i
1751,1630,8,0,i
656,1634,4,0,i
225,1640,8,0,i
65,1655,2,0,i
1506,1658,6,0,i
1286,1672,8,0,i
1278,1690,8,0,i
202,1691,10,0,i
235,1708,9,0,i
1626,1710,8,1,i
285,1712,11,1,i
1791,1717,9,0,i
561,1719,9,0,i
500,1720,3,0,i
1251,1726,7,1,i
1207,1739,2,0,i
676,1751,7,0,i
823,1752,9,0,i
1626,1753,10,1,i
1021,1762,6,0,i
515,1770,6,0,i
515,1777,11,0,i
1726,1779,6,1,i
544,1791,9,0,i
1458,1801,8,0,i
607,1805,3,0,0
65,1806,7,0,i
758,1815,2,0,i
1302,1830,3,0,i
783,1832,3,0,i
,1860,5,1,i
225,1903,6,0,i
1337,1904,5,1,i
973,1914,2,0,i
1464,1925,2,1,i
1075,1938,3,0,i
305,1949,3,0,i
35,1982,2,0,i
