recruiter,recruit,degree,blk,testatus
1114,2,8,1,i
751,16,8,1,i
282,17,7,1,i
1645,21,6,0,i
1064,27,6,1,s
1420,29,8,1,i
768,30,9,1,i
1432,34,9,1,i
1800,54,6,1,i
331,62,4,1,i
1257,63,4,1,i
731,67,7,1,i
791,73,4,1,i
176,74,8,1,i
1252,81,8,1,i
814,85,5,1,i
850,89,10,1,i
1403,135,9,1,i
1783,146,9,1,i
,148,8,1,i
552,151,6,1,i
176,152,12,1,i
255,163,6,0,i
1445,170,5,1,i
1118,174,4,1,i
27,176,7,1,i
1366,180,9,1,i
1725,181,9,1,i
1165,187,6,1,i
417,193,4,1,i
255,197,15,0,i
552,200,10,1,i
410,201,7,1,i
1044,210,13,1,i
642,218,8,1,i
1258,224,11,1,i
612,233,5,1,i
210,244,7,1,i
292,247,5,1,i
539,250,9,1,i
,255,8,0,i
992,270,5,1,i
174,282,9,1,i
448,288,10,1,i
1294,292,6,1,i
664,295,5,1,i
1499,296,11,1,i
1800,304,8,1,i
484,307,10,1,i
1648,309,9,1,i
1203,315,6,1,i
1182,319,10,1,i
1422,331,10,1,i
152,345,6,1,i
233,351,8,1,i
1660,353,10,1,i
,358,11,0,i
719,371,8,1,i
,386,8,1,i
898,389,4,1,i
664,393,8,1,i
1648,395,5,1,i
176,401,7,1,i
54,406,4,1,s
670,410,8,1,i
1793,417,6,1,i
1097,421,9,1,i
612,422,11,1,i
517,431,8,1,i
972,436,5,1,i
586,441,5,1,i
1711,448,11,1,i
1003,458,6,1,i
1663,466,6,1,i
857,475,3,1,i
798,483,9,1,i
719,484,6,1,i
998,491,6,1,i
1648,498,8,1,i
670,501,6,1,i
897,502,4,1,i
1455,503,10,1,i
1051,511,9,1,i
371,517,11,1,i
73,528,8,1,i
1252,539,6,1,i
1382,545,11,1,i
990,551,10,1,i
389,552,9,1,i
1736,563,5,1,i
319,571,8,1,i
309,572,12,1,i
743,574,10,0,i
1455,581,8,1,i
21,583,10,0,i
1225,586,9,1,i
85,600,12,1,i
1675,611,5,1,i
1400,612,7,1,i
1641,624,7,1,i
731,625,5,1,i
1432,630,9,1,i
1332,640,10,1,i
1711,642,8,1,i
1709,645,8,1,i
1382,649,10,1,i
897,663,11,1,i
1633,664,8,1,i
958,670,6,1,i
1062,683,3,1,i
563,695,10,1,i
389,719,5,1,i
1036,725,10,1,i
1795,731,7,1,i
358,743,8,0,i
649,749,12,1,i
1868,751,9,1,i
640,755,12,1,i
288,768,7,1,i
1259,777,7,1,i
1736,778,11,1,i
1167,789,9,1,i
250,791,9,1,i
954,795,3,1,i
1400,798,5,1,i
778,814,9,1,i
751,822,3,1,s
545,846,9,1,i
798,848,10,1,i
54,850,5,1,i
958,856,13,1,i
309,857,9,1,i
897,874,8,1,i
1675,897,11,1,i
1929,898,7,1,i
1771,900,5,1,i
545,912,9,1,i
1499,927,10,1,i
1641,935,3,1,i
395,945,11,1,i
1252,949,12,1,i
1036,954,11,1,i
935,958,7,1,i
244,959,12,1,i
1050,965,4,1,i
663,969,6,1,i
719,972,6,1,i
1012,975,9,1,i
386,990,4,1,i
1366,992,6,1,i
1711,998,12,1,i
1095,1003,11,1,i
1134,1008,8,1,i
193,1012,13,1,i
1069,1027,12,1,i
630,1032,5,1,i
1795,1036,7,1,i
406,1044,10,1,i
791,1050,5,1,i
1793,1051,9,1,i
151,1062,8,1,i
34,1064,7,1,i
1135,1069,12,1,i
1403,1079,5,1,i
1595,1087,6,1,i
611,1095,9,1,i
1032,1097,6,1,i
448,1101,13,1,i
233,1110,7,1,i
664,1114,12,1,i
1675,1118,11,1,i
89,1125,9,1,i
73,1131,8,1,i
649,1134,9,1,i
1633,1135,10,1,i
768,1150,10,1,i
54,1162,5,1,i
1182,1165,7,1,i
539,1167,6,1,i
683,1172,6,1,i
