recruiter,recruit,degree,blk,testatus
176,27,6,1,s
1466,28,5,0,i
963,33,9,0,i
1196,39,6,1,i
2050,48,9,1,i
805,50,8,0,i
1306,55,13,0,i
1655,65,11,0,i
1006,66,7,0,i
561,69,3,0,i
1365,72,10,1,i
143,90,5,0,i
1777,95,7,0,i
1363,96,5,0,i
1551,100,11,1,i
307,106,7,1,i
461,107,6,1,i
140,108,9,0,i
856,126,6,1,s
345,127,7,1,i
877,140,3,0,i
732,143,7,0,i
840,148,8,1,i
1698,152,12,1,i
284,157,9,0,i
65,158,10,0,i
1562,165,8,0,i
1506,166,6,0,i
152,176,7,1,i
1366,180,9,1,i
1628,186,7,0,i
,198,2,0,i
1713,201,7,1,i
1748,205,8,1,i
1423,213,6,0,i
302,221,8,0,i
973,226,10,0,i
401,230,6,1,i
883,237,5,0,i
555,240,8,0,i
862,248,6,0,i
201,250,9,1,i
289,253,9,0,i
248,261,7,0,i
1139,264,4,0,i
261,284,8,0,i
1139,286,7,0,i
1067,289,7,0,i
1537,294,8,1,i
694,296,11,1,i
1962,302,9,0,i
1551,307,10,1,i
1680,313,11,1,i
226,330,5,0,i
143,335,6,0,i
1559,342,7,0,i
1002,343,10,0,i
924,345,6,1,i
330,363,6,0,i
1381,365,10,0,i
517,371,8,1,i
1504,372,8,1,i
,375,8,0,i
1796,381,10,0,i
1510,384,7,0,i
1628,397,6,0,i
1789,398,6,0,i
176,401,7,1,i
1006,405,7,0,i
1220,410,8,1,i
808,416,6,1,i
1315,418,12,1,i
959,438,5,1,i
1127,451,3,0,i
39,455,4,1,i
693,461,7,1,i
767,468,7,1,i
1658,472,7,0,i
1039,474,9,1,i
307,484,6,1,i
895,517,11,1,i
96,522,6,0,i
1272,524,10,0,i
686,535,11,0,i
862,555,10,0,i
261,556,8,0,i
96,557,4,0,i
944,561,9,0,i
343,574,10,0,i
66,578,10,0,i
899,600,12,1,i
65,610,11,0,i
205,617,10,1,i
143,637,11,0,i
384,657,6,0,i
812,661,8,0,i
1046,665,8,1,i
686,666,5,0,i
410,670,6,1,i
1510,676,9,0,i
1565,686,8,0,i
1397,692,8,0,i
345,693,11,1,i
1401,694,8,1,i
1766,706,11,0,i
1530,716,9,0,i
657,723,5,0,i
930,724,11,0,i
812,732,8,0,i
1766,738,9,0,i
1628,742,7,0,i
335,744,10,0,i
28,746,8,0,i
1570,751,9,1,i
803,767,8,1,i
1002,797,9,0,i
693,803,10,1,i
561,805,6,0,i
48,808,9,1,i
742,812,5,0,i
1588,821,13,1,i
716,829,8,0,i
1091,831,6,0,i
,840,2,1,i
557,852,7,0,i
1181,856,13,1,i
1562,862,8,0,i
330,864,10,0,i
286,866,11,0,i
1071,868,14,1,i
,877,6,0,i
862,883,8,0,i
1401,890,3,1,i
1621,895,11,1,i
1848,897,11,1,i
840,899,3,1,i
578,903,5,0,i
665,918,6,1,i
890,924,8,1,i
890,927,10,1,i
1091,929,12,0,i
1473,930,6,0,i
1230,941,9,0,i
1362,944,8,0,i
1686,948,10,0,i
944,956,4,0,i
1039,957,8,1,i
670,958,7,1,i
1321,959,12,1,i
1401,961,5,1,i
723,963,6,0,i
1510,973,6,0,i
371,981,6,1,i
1588,985,8,1,i
1557,996,13,0,i
342,1002,10,0,i
1446,1006,7,0,i
1144,1008,8,1,i
1345,1015,4,0,i
1446,1026,9,0,i
1391,1028,8,1,i
401,1039,7,1,i
1039,1046,8,1,i
1762,1049,5,0,i
342,1054,5,0,i
957,1055,7,1,i
1774,1067,11,0,i
899,1071,9,1,i
148,1083,8,1,i
253,1091,9,0,i
961,1092,2,1,i
1309,1108,8,0,i
1008,1114,12,1,i
148,1126,7,1,i
286,1127,14,0,i
1015,1139,11,0,i
438,1144,9,1,i
1230,1145,11,0,i
100,1151,11,1,i
