recruiter,recruit,degree,blk,testatus
528,1,7,1,i
199,7,11,1,i
250,10,9,1,i
191,12,3,1,i
1019,14,15,1,i
433,25,9,0,i
1064,27,6,1,s
1420,29,8,1,i
39,34,9,1,i
1339,39,6,1,i
1252,46,6,1,i
1217,49,7,1,i
547,52,11,0,i
469,57,11,0,i
1593,63,4,1,i
1589,67,7,1,i
968,70,7,1,i
25,78,14,0,i
510,93,10,1,i
1593,102,6,1,i
113,110,6,0,i
748,113,9,0,i
,116,5,1,i
1175,117,4,1,i
1971,147,10,0,i
1420,150,9,1,i
1268,177,7,1,i
651,180,9,1,i
1422,184,7,1,i
1027,187,6,1,i
1107,191,9,1,i
669,195,2,1,i
57,197,15,0,i
1544,199,8,1,i
551,200,10,1,i
1184,201,7,1,i
603,206,9,1,i
1167,210,13,1,i
741,216,7,0,i
1215,227,7,1,i
1387,250,9,1,i
585,252,7,1,i
1339,257,12,1,i
1981,262,8,0,i
1109,283,8,1,i
1672,287,7,0,i
517,296,11,1,i
872,305,8,0,i
857,309,9,1,i
1347,318,10,0,i
1417,329,6,1,i
1003,338,8,1,i
93,347,6,1,i
199,348,7,1,i
827,350,4,1,i
719,371,8,1,i
1569,372,8,1,i
1681,380,9,0,i
856,391,9,1,i
1526,393,8,1,i
1902,396,7,1,i
748,397,6,0,i
396,410,8,1,i
1109,413,5,1,i
1003,415,2,1,s
1315,418,12,1,i
1422,421,9,1,i
1691,433,9,0,i
1504,437,16,1,i
150,440,8,1,i
1681,443,7,0,i
110,444,7,0,i
1420,446,8,1,i
882,450,13,0,i
39,455,4,1,i
1620,464,5,1,i
1347,469,10,0,i
764,479,7,1,i
1540,482,9,1,i
637,493,9,0,i
946,499,10,0,i
191,503,10,1,i
191,507,6,1,i
722,510,7,1,i
1064,517,11,1,i
971,528,8,1,i
396,539,6,1,i
397,547,3,0,s
1620,551,10,1,i
70,558,12,1,i
1125,572,12,1,i
769,585,11,1,i
147,598,5,0,i
1515,599,9,1,i
252,603,11,1,i
347,608,9,1,i
731,625,5,1,i
1246,633,5,0,i
1246,637,11,0,i
262,641,2,0,s
1929,651,5,1,i
1325,663,11,1,i
926,664,8,1,i
871,669,10,1,i
433,672,11,0,i
672,681,5,0,i
788,684,2,1,i
147,688,5,0,i
1778,695,10,1,i
722,699,6,1,i
828,701,5,1,i
1711,703,7,1,i
,706,11,0,i
493,708,8,0,i
1698,719,5,1,i
1106,722,5,1,i
,730,6,0,i
67,731,7,1,i
391,736,4,1,i
,741,6,0,i
287,748,8,0,i
1087,761,8,1,i
1641,764,3,1,i
1633,769,8,1,i
827,780,8,1,i
528,787,6,1,i
1134,788,7,1,i
510,791,9,1,i
982,804,11,1,i
70,814,9,1,i
1697,815,7,1,i
722,825,6,1,i
1713,827,8,1,i
572,828,15,1,i
1717,831,6,0,i
1019,856,13,1,i
1475,857,9,1,i
93,859,10,1,i
977,869,12,0,i
1290,871,5,1,i
1717,872,5,0,i
1246,882,11,0,i
1971,891,7,0,i
1106,898,7,1,i
977,911,9,0,i
1315,914,9,1,i
252,924,8,1,i
761,926,3,1,i
1697,936,10,1,i
741,946,6,0,i
528,964,6,1,i
418,967,6,1,i
1106,968,2,1,s
14,971,9,1,i
871,976,7,1,i
1971,977,6,0,i
371,981,6,1,i
1544,982,14,1,i
994,984,12,1,i
608,985,8,1,i
1366,992,6,1,i
1834,994,10,1,i
869,996,13,0,i
1638,1003,11,1,i
1137,1006,7,0,i
825,1007,6,1,i
599,1019,7,1,i
1897,1027,12,1,i
1797,1036,7,1,i
197,1037,8,0,i
184,1060,7,1,i
1210,1062,8,1,i
1499,1064,7,1,i
1027,1069,12,1,i
825,1087,6,1,i
831,1091,9,0,i
1617,1096,3,1,i
788,1102,7,1,i
1252,1106,8,1,i
994,1107,5,1,i
507,1109,9,1,i
1681,1115,11,0,i
551,1125,9,1,i
539,1131,8,1,i
57,1133,6,0,i
437,1134,9,1,i
318,1137,7,0,i
63,1138,9,1,i
1540,1150,10,1,i
1417,1151,11,1,i
1325,1167,6,1,i
994,1168,6,1,i
