recruiter,recruit,degree,blk,testatus
1736,11,6,1,i
1504,14,15,1,i
1904,27,6,1,s
1058,33,9,0,i
445,40,2,1,i
1776,47,5,1,i
1515,51,8,1,i
1742,55,13,0,i
868,59,10,1,i
1166,62,4,1,i
578,66,7,0,i
1489,82,12,0,i
347,85,5,1,i
1742,86,7,0,i
1703,89,10,1,i
192,93,10,1,i
1777,95,7,0,i
1363,96,5,0,i
62,114,9,1,i
1335,116,5,1,i
,123,5,0,i
856,126,6,1,s
1403,135,9,1,i
1060,149,5,1,i
1869,161,5,0,i
255,163,6,0,i
352,171,8,0,i
1583,179,5,0,i
1124,180,9,1,i
1904,187,6,1,i
991,188,3,1,i
680,192,5,1,i
280,200,10,1,i
1209,203,10,0,i
617,205,8,1,i
1012,218,8,1,i
1662,224,11,1,i
330,226,10,0,i
750,234,9,1,i
1489,240,8,0,i
66,255,8,0,i
330,267,9,0,i
859,280,5,1,i
1651,281,7,1,i
350,282,9,1,i
1589,283,8,1,i
1502,288,10,1,i
1225,296,11,1,i
33,299,11,0,i
466,300,7,1,i
558,303,7,1,i
437,309,9,1,i
1471,314,6,1,i
864,330,5,0,i
736,331,10,1,i
750,346,5,1,i
1436,347,6,1,i
636,350,4,1,i
203,352,4,0,i
82,356,11,0,i
565,358,11,0,i
1651,366,12,1,i
1187,370,9,1,i
1713,371,8,1,i
1504,372,8,1,i
40,374,3,1,s
203,381,10,0,i
1275,391,9,1,i
558,393,8,1,i
1009,427,8,0,i
352,428,10,0,i
517,431,8,1,i
1691,433,9,0,i
1504,437,16,1,i
1197,440,8,1,i
1489,442,7,0,i
1124,445,7,1,i
892,457,4,1,i
205,464,5,1,i
594,466,6,1,i
1769,471,5,0,i
1703,475,3,1,i
913,496,13,0,i
1783,501,6,1,i
895,517,11,1,i
1363,522,6,0,i
496,536,10,0,i
240,556,8,0,i
1678,558,12,1,i
433,565,9,0,i
957,568,11,1,i
1209,578,10,0,i
33,593,15,0,i
,594,8,1,i
280,596,5,1,i
733,600,12,1,i
1763,608,9,1,i
624,611,5,1,i
915,613,8,0,i
1031,617,10,1,i
715,618,13,1,i
33,621,8,0,i
842,624,7,1,i
955,632,8,1,i
1109,636,10,1,i
832,647,5,0,i
1298,652,12,0,i
775,658,5,0,i
789,668,4,1,i
1692,680,7,1,i
1363,697,6,0,i
1624,715,6,1,i
371,719,5,1,i
608,733,8,1,i
283,736,4,1,i
314,750,12,1,i
1786,759,10,1,i
824,775,7,0,i
618,779,8,1,i
288,780,8,1,i
611,789,9,1,i
658,799,4,0,i
824,810,7,0,i
1084,824,8,0,i
350,827,8,1,i
445,828,15,1,i
1044,830,6,1,i
1249,832,6,0,i
1589,833,10,1,i
1869,838,8,0,i
1780,842,6,1,i
1551,844,13,1,i
859,846,9,1,i
1587,852,7,0,i
1915,856,13,1,i
789,859,10,1,i
82,864,10,0,i
733,868,14,1,i
1724,878,9,1,i
852,881,9,0,i
1696,886,6,0,i
135,892,9,1,i
608,895,11,1,i
936,897,11,1,i
226,903,5,0,i
1084,913,10,0,i
1601,914,9,1,i
1696,915,6,0,i
1197,928,6,1,i
192,931,9,1,i
314,933,9,1,i
14,936,10,1,i
558,955,6,1,i
1920,957,8,1,i
1692,961,5,1,i
1004,969,6,1,i
96,973,6,0,i
1031,991,9,1,i
1018,1004,8,1,i
658,1009,7,0,i
11,1012,13,1,i
1436,1014,8,1,i
466,1018,9,1,i
1724,1031,8,1,i
1736,1044,10,1,i
431,1052,6,1,i
66,1058,10,0,i
933,1060,7,1,i
1325,1069,12,1,i
892,1071,9,1,i
1014,1083,8,1,i
226,1084,8,0,i
59,1092,2,1,i
1351,1105,5,0,i
126,1109,9,1,i
536,1116,4,0,i
1228,1124,8,1,i
868,1130,8,1,i
936,1154,6,1,i
593,1156,12,0,i
187,1165,7,1,i
59,1166,11,1,i
789,1167,6,1,i
957,1170,10,1,i
775,1180,8,0,i
358,1185,8,0,i
1920,1187,4,1,i
374,1188,7,1,i
1004,1197,11,1,i
1249,1198,10,0,i
356,1209,10,0,i
827,1218,8,1,i
600,1225,8,1,i
1109,1228,11,1,i
1069,1232,5,1,i
,1233,8,1,i
594,1234,2,1,i
1084,1249,9,0,i
,1275,5,1,i
593,1295,15,0,i
578,1296,11,0,i
1362,1298,9,0,i
1321,1299,8,1,i
283,1303,8,1,i
1031,1304,9,1,i
733,1321,9,1,i
1167,1325,12,1,i
350,1327,8,1,i
299,1333,10,0,i
1680,1335,10,1,i
431,1337,10,1,i
1209,1340,12,0,i
1587,1342,7,0,i
123,1350,11,0,i
832,1351,5,0,i
1666,1359,6,0,i
903,1360,7,0,i
95,1362,4,0,s
203,1363,8,0,i
,1388,8,1,i
27,1391,7,1,i
1783,1398,9,1,i
1124,1400,8,1,i
93,1401,7,1,i
1052,1403,9,1,i
608,1436,7,1,i
226,1444,7,0,i
903,1466,7,0,i
440,1471,11,1,i
1642,1487,8,0,i
123,1489,13,0,i
1471,1502,8,1,i
356,1503,18,0,i
1724,1504,9,1,i
624,1507,4,1,i
1275,1514,6,1,i
431,1515,7,1,i
464,1550,4,1,i
,1551,10,1,i
370,1581,4,1,i
1359,1583,10,0,i
973,1587,10,0,i
,1589,10,1,i
1502,1601,6,1,i
596,1605,10,1,i
1012,1620,8,1,i
1678,1621,14,1,i
1225,1624,6,1,i
496,1642,2,0,i
680,1643,10,1,i
1187,1651,9,1,i
594,1660,10,1,i
955,1662,8,1,i
95,1666,4,0,i
300,1678,7,1,i
1712,1680,4,1,i
832,1691,10,0,i
1166,1692,7,1,i
1351,1696,9,0,i
1232,1697,9,1,i
1713,1698,6,1,i
366,1702,5,1,i
437,1703,7,1,i
1783,1712,11,1,i
1904,1713,6,1,i
1298,1717,9,0,i
1012,1724,9,1,i
1514,1728,6,1,i
1018,1736,9,1,i
442,1742,9,0,i
466,1763,6,1,i
1362,1769,8,0,i
437,1776,7,1,i
1444,1777,11,0,i
1275,1780,13,1,i
611,1783,13,1,i
234,1786,11,1,i
652,1789,5,0,i
299,1792,14,0,i
300,1812,9,1,i
617,1818,4,1,i
1651,1833,3,1,i
1587,1845,1,0,i
897,1848,5,1,i
1466,1869,3,0,i
621,1882,3,0,i
1335,1890,1,1,i
1303,1902,2,1,i
1337,1904,5,1,i
973,1914,2,0,i
283,1915,4,1,i
1400,1920,3,1,i
171,1942,2,0,i
1776,1992,3,1,i
