recruiter,recruit,degree,blk,testatus
1657,4,8,0,i
168,21,6,0,i
575,22,4,0,i
444,23,7,0,i
963,33,9,0,i
1565,35,10,0,i
1787,50,8,0,i
1691,55,13,0,i
1741,66,7,0,i
588,71,10,0,i
1741,75,9,0,i
1129,77,7,0,i
864,82,12,0,i
1532,88,10,0,i
,95,7,0,i
139,97,3,0,i
1542,103,7,0,i
75,104,6,0,i
1558,105,9,0,i
1716,119,11,0,i
349,122,7,0,i
1239,124,11,0,i
1265,128,7,0,i
77,139,7,0,i
1058,144,6,0,i
1767,155,7,0,i
284,157,9,0,i
322,161,5,0,i
1392,168,8,0,i
,180,9,1,i
297,182,10,0,i
1127,196,5,0,i
1037,197,15,0,i
1691,202,4,0,i
95,203,10,0,i
447,220,7,0,i
1408,225,6,0,i
139,237,5,0,i
1061,245,4,0,i
689,248,6,0,i
845,254,3,0,i
1427,255,8,0,i
248,261,7,0,i
702,269,9,0,i
1931,284,8,0,i
1931,287,7,0,i
1292,290,10,0,i
1497,297,12,0,i
1333,299,11,0,i
88,306,4,0,i
465,308,5,0,i
1497,321,9,0,i
490,322,7,0,i
656,328,9,0,i
894,341,7,0,i
1054,342,7,0,i
574,343,10,0,i
631,349,7,0,i
308,356,11,0,i
565,358,11,0,i
724,369,6,0,i
182,382,5,0,i
1178,383,4,0,i
1558,384,7,0,i
450,385,7,0,i
809,388,6,0,i
423,402,9,0,i
629,414,12,0,i
574,420,6,0,i
,423,8,0,i
,428,10,0,i
1640,433,9,0,i
1742,442,7,0,i
1517,444,7,0,i
1127,447,7,0,i
882,450,13,0,i
220,454,9,0,i
450,465,9,0,i
1376,470,5,0,i
1861,478,8,0,i
1691,490,6,0,i
328,496,13,0,i
1640,508,6,0,i
837,516,7,0,i
220,519,11,0,i
105,524,10,0,i
1301,526,9,0,i
1483,529,12,0,i
237,533,5,0,i
1296,544,5,0,i
1882,548,6,0,i
1674,555,10,0,i
1287,565,9,0,i
1674,566,6,0,i
1456,574,10,0,i
583,575,4,0,i
1637,576,8,0,i
903,578,10,0,i
1428,582,8,0,i
21,583,10,0,i
1276,588,7,0,i
1058,593,15,0,i
88,595,4,0,i
930,604,10,0,i
225,614,10,0,i
33,621,8,0,i
1276,629,7,0,i
738,631,10,0,i
974,656,9,0,i
593,675,8,0,i
1565,686,8,0,i
297,689,5,0,i
782,690,3,0,i
454,697,6,0,i
1239,698,7,0,i
1752,702,3,0,i
526,706,11,0,i
103,708,8,0,i
1565,717,7,0,i
805,724,11,0,i
698,730,6,0,i
595,738,9,0,i
1883,744,10,0,i
689,747,2,0,i
929,753,6,0,i
450,771,9,0,i
128,774,7,0,i
1591,782,9,0,i
1333,786,8,0,i
50,805,6,0,i
747,809,2,0,i
1752,823,8,0,i
385,837,5,0,i
203,845,10,0,i
508,858,6,0,i
97,860,7,0,i
248,862,8,0,i
454,864,10,0,i
574,869,12,0,i
1074,882,11,0,i
341,885,11,0,i
1883,886,6,0,i
1523,894,11,0,i
1360,903,5,0,i
1343,905,9,0,i
1037,929,12,0,i
724,930,6,0,i
105,937,3,0,i
197,942,8,0,i
1752,947,6,0,i
306,963,6,0,i
1532,974,5,0,i
454,1000,6,0,i
342,1002,10,0,i
66,1006,7,0,i
1224,1035,6,0,i
1057,1037,8,0,i
1224,1040,7,0,i
261,1049,5,0,i
1392,1053,3,0,i
,1054,5,0,i
103,1057,5,0,i
306,1058,10,0,i
1360,1061,5,0,i
88,1074,9,0,i
837,1076,10,0,i
,1077,2,0,i
974,1127,14,0,i
1427,1129,9,0,i
1637,1137,7,0,i
858,1145,11,0,i
369,1155,6,0,i
1350,1156,12,0,i
22,1160,7,0,i
1040,1164,3,0,i
1058,1176,9,0,i
1883,1178,9,0,i
1427,1189,10,0,i
526,1198,10,0,i
689,1206,5,0,i
428,1212,7,0,i
77,1224,8,0,i
1292,1226,12,0,i
342,1230,12,0,i
1523,1239,13,0,i
1828,1249,9,0,i
894,1255,8,0,i
675,1261,9,0,i
321,1265,11,0,i
675,1276,16,0,i
1343,1279,7,0,i
1682,1281,5,0,i
1458,1282,5,0,i
349,1284,9,0,i
428,1285,12,0,i
621,1287,10,0,i
423,1289,8,0,i
105,1292,7,0,i
724,1295,15,0,i
168,1296,11,0,i
1423,1301,7,0,i
1794,1302,5,0,i
1634,1308,11,0,i
1155,1317,11,0,i
519,1319,14,0,i
1265,1333,10,0,i
1061,1340,12,0,i
328,1341,9,0,i
621,1343,10,0,i
1319,1348,7,0,i
1350,1349,8,0,i
1333,1350,11,0,i
1794,1360,7,0,i
508,1376,9,0,i
,1385,9,0,i
1226,1392,7,0,i
1340,1408,5,0,i
287,1413,5,0,i
1319,1416,6,0,i
1006,1423,10,0,i
197,1427,8,0,i
1828,1428,10,0,i
1517,1437,5,0,i
1906,1443,5,0,i
1296,1456,6,0,i
1350,1457,8,0,i
1000,1458,14,0,i
269,1469,3,0,i
930,1473,3,0,i
1319,1476,6,0,i
1160,1480,5,0,i
1691,1483,12,0,i
254,1492,8,0,i
1074,1497,7,0,i
1682,1503,18,0,i
245,1508,5,0,i
,1517,8,0,i
529,1519,6,0,i
1276,1520,6,0,i
744,1523,8,0,i
1160,1531,10,0,i
1767,1532,12,0,i
