recruiter,recruit,degree,blk,testatus
147,4,8,0,i
1645,21,6,0,i
78,25,9,0,i
1645,31,7,0,i
412,32,5,0,i
65,56,12,0,i
381,61,4,0,i
404,64,12,0,i
1806,65,11,0,i
302,66,7,0,i
1080,78,14,0,i
864,82,12,0,i
1627,86,7,0,i
880,90,5,0,i
202,99,12,0,i
920,132,6,0,i
1276,137,5,0,i
90,143,7,0,i
1185,147,10,0,i
1385,162,8,0,i
1523,166,6,0,i
513,171,8,0,i
64,173,6,0,i
880,186,7,0,i
1691,202,4,0,i
1695,209,4,1,i
143,221,8,0,i
1295,222,11,0,i
1981,262,8,0,i
381,267,9,0,i
1084,271,8,0,i
1278,302,9,0,i
872,305,8,0,i
1349,321,9,0,i
658,328,9,0,i
267,330,5,0,i
1229,340,9,0,i
1565,343,10,0,i
78,360,9,0,i
376,362,3,0,i
330,363,6,0,i
742,369,6,0,i
302,375,8,0,i
639,376,5,0,i
490,381,10,0,i
686,385,7,0,i
885,397,6,0,i
1789,398,6,0,i
1342,404,7,0,i
1853,405,7,0,i
692,409,12,0,i
653,412,8,0,i
629,414,12,0,i
1340,419,7,0,i
473,420,6,0,i
932,425,3,0,i
1341,442,7,0,i
1278,470,5,0,i
425,473,6,0,i
1009,478,8,0,i
1747,481,8,0,i
1691,490,6,0,i
1517,495,8,0,i
1642,496,13,0,i
1695,498,8,1,i
,513,6,0,i
1652,514,7,0,i
398,522,6,0,i
420,524,10,0,i
473,532,9,0,i
653,536,10,0,i
1108,537,8,0,i
524,543,6,0,i
1296,544,5,0,i
132,556,8,0,i
852,557,4,0,i
1223,565,9,0,i
613,566,6,0,i
420,574,10,0,i
1696,576,8,0,i
652,582,8,0,i
1604,591,14,0,i
495,604,10,0,i
1322,606,7,0,i
1801,607,8,0,i
1211,610,11,0,i
1953,613,8,0,i
616,615,5,0,i
221,616,8,0,i
1276,629,7,0,i
1600,631,10,0,i
381,639,3,0,i
1652,644,9,0,i
1789,652,12,0,i
582,653,7,0,i
1541,654,4,0,i
328,656,9,0,i
775,658,5,0,i
1435,667,10,0,i
705,676,9,0,i
1346,686,8,0,i
147,688,5,0,i
404,692,8,0,i
943,704,8,0,i
267,705,4,0,i
409,710,5,0,i
1216,716,9,0,i
613,718,5,0,i
1497,739,9,0,i
960,742,7,0,i
31,745,6,0,i
221,748,8,0,i
375,757,3,0,i
1342,770,8,0,i
1211,772,6,0,i
1295,774,7,0,i
171,775,7,0,i
490,793,4,0,i
1140,800,4,0,i
1541,806,10,0,i
692,820,3,0,i
481,823,8,0,i
1308,824,8,0,i
656,832,6,0,i
1364,838,8,0,i
1340,839,5,0,i
1517,845,10,0,i
932,852,7,0,i
330,864,10,0,i
442,865,9,0,i
4,869,12,0,i
652,872,5,0,i
1084,877,6,0,i
1140,880,7,0,i
425,885,11,0,i
1340,903,5,0,i
1404,905,9,0,i
,908,6,0,i
1696,915,6,0,i
1030,920,3,0,i
1517,932,4,0,i
574,941,9,0,i
1084,943,6,0,i
1600,953,8,0,i
704,960,6,0,i
656,974,5,0,i
404,987,8,0,i
1428,995,5,0,i
1191,996,13,0,i
1664,999,6,0,i
658,1009,7,0,i
652,1021,6,0,i
710,1026,9,0,i
915,1030,4,0,i
943,1056,9,0,i
412,1063,7,0,i
1105,1080,9,0,i
824,1084,8,0,i
419,1085,7,0,i
1204,1104,6,0,i
1351,1105,5,0,i
1529,1108,8,0,i
1632,1140,6,0,i
1557,1145,11,0,i
532,1153,4,0,i
340,1157,7,0,i
1223,1158,7,0,i
1480,1160,7,0,i
705,1163,5,0,i
1806,1178,9,0,i
653,1180,8,0,i
1664,1185,8,0,i
473,1191,9,0,i
1487,1200,8,0,i
1480,1204,4,0,i
1529,1211,8,0,i
654,1216,8,0,i
99,1223,8,0,i
644,1226,12,0,i
375,1229,10,0,i
953,1235,7,0,i
656,1242,6,0,i
173,1248,7,0,i
832,1249,9,0,i
1373,1255,8,0,i
1356,1265,11,0,i
1497,1276,16,0,i
397,1278,10,0,i
872,1295,15,0,i
996,1296,11,0,i
1249,1306,11,0,i
412,1308,11,0,i
1108,1309,7,0,i
1437,1322,4,0,i
267,1340,12,0,i
328,1341,9,0,i
1242,1342,7,0,i
1604,1346,10,0,i
162,1348,7,0,i
1373,1349,8,0,i
832,1351,5,0,i
845,1356,7,0,i
710,1364,11,0,i
574,1367,11,0,i
1690,1373,7,0,i
1659,1383,4,0,i
305,1385,9,0,i
375,1394,7,0,i
1487,1395,10,0,i
1145,1397,9,0,i
1498,1404,9,0,i
1255,1415,7,0,i
1160,1428,10,0,i
305,1435,12,0,i
806,1437,5,0,i
1893,1443,5,0,i
64,1446,4,0,i
1789,1458,14,0,i
,1459,7,0,i
202,1480,5,0,i
1351,1487,8,0,i
162,1489,13,0,i
905,1497,7,0,i
1747,1498,9,0,i
742,1500,15,0,i
166,1506,12,0,i
1437,1517,8,0,i
1276,1520,6,0,i
757,1523,8,0,i
1306,1529,8,0,i
974,1532,12,0,i
1341,1539,9,0,i
739,1541,8,0,i
65,1547,3,0,i
606,1548,5,0,i
996,1557,9,0,i
99,1559,14,0,i
745,1565,14,0,i
,1567,13,0,i
864,1580,8,0,i
1342,1587,10,0,i
616,1599,16,0,i
221,1600,9,0,i
56,1604,12,0,i
536,1627,6,0,i
1971,1630,8,0,i
1216,1632,6,0,i
987,1639,9,0,i
1487,1642,2,0,i
1686,1645,7,0,i
1645,1652,3,0,i
820,1659,6,0,i
1953,1661,4,0,i
996,1664,5,0,i
