recruiter,recruit,degree,blk,testatus
64,3,5,0,i
1004,11,6,1,i
1207,28,5,0,i
1398,30,9,1,i
1515,51,8,1,i
1162,54,6,1,i
1306,55,13,0,i
1474,59,10,1,i
173,64,12,0,i
79,70,7,1,i
1287,71,10,0,i
1220,74,8,1,i
3,78,14,0,i
669,79,8,1,i
347,85,5,1,i
351,89,10,1,i
265,112,5,1,i
1170,127,7,1,i
1069,134,10,1,i
892,135,9,1,i
1218,146,9,1,i
779,153,7,1,i
422,154,7,1,i
1348,162,8,0,i
756,167,5,1,i
1357,172,6,1,i
1248,173,6,0,i
1124,180,9,1,i
880,186,7,0,i
962,189,7,0,i
669,195,2,1,i
1317,207,7,0,i
892,210,13,1,i
1687,222,11,0,i
956,225,6,0,i
1044,233,5,1,i
1024,241,8,0,i
383,243,6,0,i
586,244,7,1,i
1913,247,5,1,i
1964,257,12,1,i
727,265,6,1,i
605,266,6,0,i
,269,9,0,i
664,295,5,1,i
1014,296,11,1,i
1385,301,13,0,i
963,306,4,0,i
774,308,5,0,i
457,313,11,1,i
1963,319,10,1,i
241,320,8,0,i
1302,322,7,0,i
173,332,8,0,i
383,335,6,0,i
402,340,9,0,i
1436,347,6,1,i
233,351,8,1,i
1764,354,10,1,i
112,355,5,1,i
308,356,11,0,i
1306,360,9,0,i
1229,375,8,0,i
1463,383,4,0,i
423,402,9,0,i
1004,403,7,1,i
54,406,4,1,s
959,413,5,1,i
819,416,6,1,i
780,418,12,1,i
1410,422,11,1,i
1578,423,8,0,i
1951,431,8,1,i
1018,432,7,1,i
769,437,16,1,i
247,441,5,1,i
892,457,4,1,i
,481,8,0,i
1834,510,7,1,i
1805,513,6,0,i
1675,517,11,1,i
269,534,7,0,i
1167,539,6,1,i
1788,542,8,1,i
1961,548,6,0,i
423,553,7,0,i
1350,566,6,0,i
173,576,8,0,i
244,579,9,1,i
3,582,8,0,i
769,585,11,1,i
441,586,9,1,i
,588,7,0,i
1605,596,5,1,i
1515,599,9,1,i
210,600,12,1,i
1114,603,11,1,i
243,605,8,0,i
1436,608,9,1,i
1529,610,11,0,i
1240,612,7,1,i
1503,628,7,0,i
963,629,7,0,i
1633,630,9,1,i
74,635,9,1,i
663,646,9,1,i
1156,648,3,0,i
1124,662,8,1,i
354,663,11,1,i
1552,664,8,1,i
1813,669,10,1,i
1276,675,8,0,i
1759,700,8,1,i
648,706,11,0,i
79,707,8,1,i
355,709,7,1,i
241,723,5,0,i
818,725,10,1,i
1813,727,4,1,i
1072,728,9,1,i
994,731,7,1,i
243,744,10,0,i
51,749,12,1,i
1515,752,7,1,i
1951,756,7,1,i
1222,760,12,0,i
30,768,7,1,i
1633,769,8,1,i
244,773,8,1,i
222,774,7,0,i
709,779,8,1,i
827,780,8,1,i
296,781,12,1,i
416,791,9,1,i
1400,798,5,1,i
70,814,9,1,i
340,817,5,0,i
600,818,5,1,i
1695,819,9,1,i
403,821,13,1,i
1299,827,8,1,i
1350,835,6,0,i
798,848,10,1,i
586,857,9,1,i
1964,873,7,1,i
441,879,9,1,i
817,880,7,0,i
265,892,9,1,i
1287,894,11,0,i
605,911,9,0,i
1332,919,8,1,i
610,929,12,0,i
1261,934,4,0,i
1332,945,11,1,i
269,956,4,0,i
244,959,12,1,i
308,962,9,0,i
723,963,6,0,i
247,965,4,1,i
70,968,2,1,s
911,977,6,0,i
1463,979,5,0,i
1031,991,9,1,i
1514,994,10,1,i
773,997,5,1,i
818,1004,8,1,i
1220,1005,6,1,i
994,1007,6,1,i
1436,1014,8,1,i
1004,1018,9,1,i
1287,1024,8,0,i
1069,1027,12,1,i
437,1031,8,1,i
1714,1043,8,0,i
210,1044,10,1,i
241,1045,8,0,i
1014,1048,9,1,i
965,1050,5,1,i
431,1052,6,1,i
30,1069,12,1,i
135,1072,7,1,i
1276,1074,9,0,i
1951,1083,8,1,i
1138,1095,9,1,i
968,1106,8,1,i
1633,1114,12,1,i
1553,1122,6,1,i
1400,1124,8,1,i
780,1135,10,1,i
112,1138,9,1,i
1286,1139,11,0,i
880,1140,6,0,i
1552,1146,11,1,i
534,1147,5,0,i
979,1156,12,0,i
1400,1162,5,1,i
59,1166,11,1,i
210,1167,6,1,i
769,1170,10,1,i
1503,1176,9,0,i
880,1194,9,0,i
760,1207,6,0,i
403,1218,8,1,i
821,1220,9,1,i
1248,1222,7,0,i
600,1225,8,1,i
962,1229,10,0,i
709,1231,6,1,i
437,1237,9,1,i
818,1240,10,1,i
1147,1248,7,0,i
70,1258,11,1,i
675,1261,9,0,i
1341,1271,7,0,i
911,1273,6,0,i
588,1276,16,0,i
207,1286,7,0,i
402,1287,10,0,i
774,1295,15,0,i
,1299,8,1,i
,1302,5,0,i
1031,1304,9,1,i
1529,1306,11,0,i
266,1309,7,0,i
301,1317,11,0,i
1348,1319,14,0,i
1167,1325,12,1,i
153,1332,12,1,i
582,1341,9,0,i
582,1348,7,0,i
1156,1350,11,0,i
1605,1357,7,1,i
1410,1372,6,1,i
979,1375,9,0,i
3,1385,9,0,i
457,1398,9,1,i
612,1400,8,1,i
821,1410,5,1,i
134,1432,10,1,i
600,1436,7,1,i
51,1447,8,1,i
1229,1463,8,0,i
,1474,5,1,i
79,1495,13,1,i
112,1496,8,1,i
1074,1497,7,0,i
1372,1502,8,1,i
308,1503,18,0,i
1231,1514,6,1,i
781,1515,7,1,i
481,1517,8,0,i
1885,1526,8,1,i
1156,1529,8,0,i
1045,1531,10,0,i
135,1552,4,1,i
195,1553,12,1,i
1031,1569,11,1,i
1503,1578,7,0,i
154,1579,6,1,i
1231,1584,6,1,i
1044,1586,3,1,i
11,1605,10,1,i
664,1633,13,1,i
1640,1639,9,0,i
269,1640,8,0,i
301,1672,8,0,i
608,1675,12,1,i
588,1687,13,0,i
1147,1693,6,0,i
1885,1695,7,1,i
375,1714,7,0,i
481,1717,9,0,i
,1725,8,1,i
1514,1728,6,1,i
1044,1736,9,1,i
355,1753,10,1,i
1357,1759,10,1,i
768,1764,8,1,i
706,1766,8,0,i
146,1783,13,1,i
416,1788,7,1,i
54,1800,6,1,i
,1805,3,0,0
1725,1813,3,1,i
994,1834,2,1,i
266,1852,5,0,i
1586,1885,5,1,i
1162,1888,2,1,i
1385,1893,2,0,0
534,1907,2,0,0
1106,1913,2,1,0
1045,1924,1,0,i
760,1949,3,0,i
728,1951,4,1,i
1074,1961,4,0,i
1964,1963,2,1,0
768,1964,5,1,i
965,2001,1,1,0
669,2040,1,1,0
