recruiter,recruit,degree,blk,testatus
918,1,7,1,i
1736,13,6,1,i
1464,14,15,1,i
1047,17,7,1,i
746,28,5,0,i
1369,29,8,1,i
412,32,5,0,i
114,38,4,1,s
805,50,8,0,i
1691,55,13,0,i
725,74,8,1,i
951,84,5,0,i
161,87,5,0,i
515,92,7,0,i
557,96,5,0,i
1435,99,12,0,i
1558,105,9,0,i
1635,110,6,0,i
438,114,9,1,i
1235,120,11,0,i
693,127,7,1,i
1141,138,5,1,i
675,144,6,0,i
750,149,5,1,i
268,150,9,1,i
322,161,5,0,i
,167,5,1,i
352,171,8,0,i
1357,172,6,1,i
1699,178,8,0,i
1536,180,9,1,i
,184,7,1,i
1259,188,3,1,i
352,203,10,0,i
50,215,16,0,i
741,216,7,0,i
1421,219,4,1,i
322,220,7,0,i
1255,222,11,0,i
954,233,5,1,i
1585,234,9,1,i
1345,239,7,0,i
1090,260,2,0,i
626,267,9,0,i
1159,268,7,1,i
1663,282,9,1,i
,284,8,0,i
821,296,11,1,i
466,300,7,1,i
28,318,10,0,i
1492,322,7,0,i
1018,323,5,1,i
260,326,3,0,i
1371,336,4,0,i
1003,338,8,1,i
127,345,6,1,i
233,351,8,1,i
428,352,4,0,i
222,356,11,0,i
1693,357,9,0,i
716,365,10,0,i
1212,376,5,0,i
639,381,10,0,i
1510,384,7,0,i
1803,387,5,1,i
826,394,4,0,i
1382,406,4,1,s
394,409,12,0,i
656,412,8,0,i
1255,414,12,0,i
1212,428,10,0,i
1691,433,9,0,i
1407,435,6,1,i
1221,438,5,1,i
32,442,7,0,i
1421,446,8,1,i
693,461,7,1,i
483,462,4,1,i
1663,466,6,1,i
1658,472,7,0,i
1836,483,9,1,i
1141,492,7,1,i
659,495,8,0,i
1814,496,13,0,i
318,500,7,0,i
1486,504,6,1,i
561,515,6,0,i
220,519,11,0,i
1530,524,10,0,i
716,531,9,0,i
798,551,10,1,i
1943,557,4,0,i
1585,560,12,1,i
805,561,9,0,i
957,568,11,1,i
184,581,8,1,i
954,596,5,1,i
1805,607,8,0,i
1677,610,11,0,i
1340,626,6,0,i
531,631,10,0,i
376,639,3,0,i
365,643,5,0,i
1242,656,9,0,i
84,657,6,0,i
716,659,10,0,i
,675,8,0,i
1464,693,11,1,i
1683,713,7,1,i
1530,716,9,0,i
805,724,11,0,i
1110,725,10,1,i
1155,726,4,0,i
884,727,4,1,i
1683,735,6,1,i
631,738,9,0,i
951,741,6,0,i
816,746,8,0,i
435,750,12,1,i
929,753,6,0,i
167,756,7,1,i
318,760,12,0,i
268,761,8,1,i
607,762,9,0,i
560,773,8,1,i
1259,777,7,1,i
1400,798,5,1,i
472,805,6,0,i
836,811,4,1,i
1693,816,3,0,i
1004,818,5,1,i
114,821,13,1,i
762,826,7,0,i
656,832,6,0,i
461,836,11,1,i
414,837,5,0,i
798,848,10,1,i
557,852,7,0,i
531,860,7,0,i
412,865,9,0,i
713,875,7,1,i
1836,884,10,1,i
357,885,11,0,i
167,888,5,1,i
735,909,8,1,i
1722,918,6,1,i
610,929,12,0,i
1530,941,9,0,i
500,951,10,0,i
1290,954,11,1,i
1920,957,8,1,i
888,964,6,1,i
1004,969,6,1,i
1421,975,9,1,i
1095,1003,11,1,i
1018,1004,8,1,i
466,1018,9,1,i
14,1019,7,1,i
918,1022,9,1,i
,1039,7,1,i
406,1044,10,1,i
138,1047,6,1,i
1543,1068,6,0,i
837,1076,10,0,i
462,1086,5,1,i
1235,1090,4,0,i
1584,1095,9,1,i
1086,1110,7,1,i
1420,1131,8,1,i
918,1134,9,1,i
338,1138,9,1,i
1095,1141,3,1,i
1886,1142,8,1,i
1693,1147,5,0,i
138,1151,11,1,i
626,1155,6,0,i
435,1159,9,1,i
1400,1162,5,1,i
1692,1166,11,1,i
1920,1187,4,1,i
760,1198,10,0,i
138,1202,6,1,i
414,1205,8,0,i
941,1208,6,0,i
356,1209,10,0,i
626,1212,7,0,i
1757,1213,8,1,i
387,1221,5,1,i
1596,1229,10,0,i
860,1235,7,0,i
818,1240,10,1,i
,1242,6,0,i
84,1245,3,0,i
1674,1255,8,0,i
798,1259,6,1,i
1585,1269,8,1,i
756,1274,7,1,i
1371,1282,5,0,i
472,1284,9,0,i
1506,1286,7,0,i
725,1290,10,1,i
1319,1298,9,0,i
1830,1302,5,0,i
909,1313,5,1,i
414,1319,14,0,i
1345,1329,8,0,i
1663,1334,7,1,i
821,1339,13,1,i
1209,1340,12,0,i
1235,1345,10,0,i
1319,1348,7,0,i
1373,1349,8,0,i
1420,1353,7,1,i
483,1357,7,1,i
1510,1360,7,0,i
1090,1364,11,0,i
756,1369,7,1,i
561,1371,7,0,i
1255,1373,7,0,i
365,1381,10,0,i
975,1382,13,1,i
725,1400,8,1,i
1018,1407,12,1,i
1369,1419,4,1,i
17,1420,11,1,i
1086,1421,5,1,i
127,1425,9,1,i
746,1435,12,0,i
738,1442,5,0,i
234,1460,10,1,i
1022,1464,8,1,i
28,1466,7,0,i
1630,1483,12,0,i
735,1486,8,1,i
836,1491,6,1,i
885,1492,8,0,i
28,1506,12,0,i
1298,1510,7,0,i
1725,1524,5,1,i
610,1529,8,0,i
,1530,9,0,i
1131,1536,6,1,i
1794,1542,4,0,i
929,1543,5,0,i
1542,1558,4,0,i
1202,1569,11,1,i
110,1580,8,0,i
,1584,6,1,i
1369,1585,8,1,i
1381,1596,8,0,i
1419,1602,9,1,i
472,1608,8,0,i
1425,1613,12,1,i
1830,1630,8,0,i
1506,1632,6,0,i
1155,1635,4,0,i
