recruiter,recruit,degree,blk,testatus
78,3,5,0,i
1449,8,8,0,i
578,20,5,0,i
1583,23,7,0,i
243,24,4,0,i
605,25,9,0,i
690,35,10,0,i
1084,55,13,0,i
55,56,12,0,i
182,60,9,0,i
1547,65,11,0,i
578,66,7,0,i
336,77,7,0,i
1080,78,14,0,i
168,82,12,0,i
356,88,10,0,i
708,103,7,0,i
147,113,9,0,i
1235,120,11,0,i
1488,124,11,0,i
1742,125,7,0,i
341,133,4,0,i
869,147,10,0,i
322,161,5,0,i
,162,8,0,i
,165,8,0,i
165,168,8,0,i
1917,173,6,0,i
1619,182,10,0,i
720,189,7,0,i
1263,202,4,0,i
1732,203,10,0,i
775,212,8,0,i
1731,215,16,0,i
243,216,7,0,i
519,220,7,0,i
1462,225,6,0,i
1084,226,10,0,i
1460,234,9,1,i
866,239,7,0,i
744,243,6,0,i
1189,255,8,0,i
1309,266,6,0,i
705,267,9,0,i
956,269,9,0,i
1155,271,8,0,i
1852,273,7,0,i
1460,291,8,1,i
1742,297,12,0,i
66,302,9,0,i
1137,318,10,0,i
490,322,7,0,i
656,328,9,0,i
381,336,4,0,i
1157,340,9,0,i
1691,341,7,0,i
82,356,11,0,i
543,357,9,0,i
1428,360,9,0,i
829,365,10,0,i
216,380,9,0,i
490,381,10,0,i
1631,402,9,0,i
1853,405,7,0,i
212,408,6,0,i
602,419,7,0,i
1918,423,8,0,i
885,425,3,0,i
220,428,10,0,i
674,430,4,0,i
565,433,9,0,i
1006,443,7,0,i
1517,444,7,0,i
220,447,7,0,i
1127,451,3,0,i
1000,454,9,0,i
291,455,4,1,i
1670,456,7,0,i
1658,472,7,0,i
531,476,3,0,s
1137,487,6,0,i
1549,490,6,0,i
708,493,9,0,i
133,496,13,0,i
851,500,7,0,i
1743,519,11,0,i
56,520,12,0,i
543,524,10,0,i
1658,530,7,0,i
1317,531,9,0,i
1116,536,10,0,i
1719,537,8,0,i
120,543,6,0,i
810,555,10,0,i
1287,565,9,0,i
1743,578,10,0,i
3,582,8,0,i
627,589,5,0,i
1156,593,15,0,i
1205,602,6,0,i
782,604,10,0,i
243,605,8,0,i
1341,613,8,0,i
1547,627,5,0,i
536,653,7,0,i
824,656,9,0,i
328,658,5,0,i
20,674,11,0,i
1743,676,9,0,i
,690,3,0,i
120,691,2,0,i
454,697,6,0,i
1567,698,7,0,i
1163,705,4,0,i
604,708,8,0,i
1189,720,2,0,i
905,724,11,0,i
216,741,6,0,i
356,744,10,0,i
239,766,7,0,i
824,775,7,0,i
690,782,9,0,i
1223,796,7,0,i
1105,810,7,0,i
810,824,8,0,i
1119,826,7,0,i
1492,829,8,0,i
1371,831,6,0,i
215,843,8,0,i
66,849,5,0,i
602,851,8,0,i
1235,860,7,0,i
82,864,10,0,i
531,866,11,0,i
1241,869,12,0,i
341,885,11,0,i
1696,886,6,0,i
1263,891,7,0,i
1631,905,9,0,i
1084,913,10,0,i
866,921,6,0,i
454,929,12,0,i
419,932,4,0,i
1583,941,9,0,i
741,951,10,0,i
1137,952,7,0,i
225,956,4,0,i
215,962,9,0,i
1444,966,4,0,i
357,980,3,0,i
147,993,12,0,i
829,1000,6,0,i
1446,1006,7,0,i
658,1009,7,0,i
864,1016,1,0,i
829,1033,4,0,i
56,1034,8,0,i
103,1057,5,0,i
1459,1063,7,0,i
1756,1080,9,0,i
1249,1084,8,0,i
1080,1105,5,0,i
537,1108,8,0,i
1742,1116,4,0,i
1157,1119,5,0,i
447,1127,14,0,i
826,1129,9,0,i
1242,1132,9,0,i
1006,1137,7,0,i
476,1139,11,0,i
1317,1155,6,0,i
408,1156,12,0,i
627,1157,7,0,i
537,1161,6,0,i
578,1163,5,0,i
1670,1180,8,0,i
1132,1189,10,0,i
1487,1200,8,0,i
1685,1205,8,0,i
447,1209,10,0,i
428,1212,7,0,i
451,1214,5,0,i
456,1216,8,0,i
565,1223,8,0,i
444,1227,5,0,i
886,1229,10,0,i
1631,1235,7,0,i
408,1239,13,0,i
1565,1241,10,0,i
656,1242,6,0,i
1658,1243,2,0,i
,1249,9,0,i
1696,1256,9,0,i
1063,1263,12,0,i
125,1277,4,0,i
1690,1278,10,0,i
1573,1279,7,0,i
402,1287,10,0,i
1918,1296,11,0,i
613,1308,11,0,i
1000,1309,7,0,i
120,1317,11,0,i
433,1318,8,0,i
419,1340,12,0,i
78,1341,9,0,i
1242,1342,7,0,i
1279,1343,10,0,i
239,1345,10,0,i
1487,1347,12,0,i
405,1348,7,0,i
1105,1351,5,0,i
1309,1356,7,0,i
302,1364,11,0,i
866,1367,11,0,i
336,1371,7,0,i
627,1385,9,0,i
357,1395,10,0,i
161,1397,9,0,i
1006,1423,10,0,i
582,1428,10,0,i
1517,1437,5,0,i
913,1443,5,0,i
226,1444,7,0,i
905,1446,4,0,i
1918,1449,5,0,i
472,1458,14,0,i
456,1459,7,0,i
1839,1460,10,1,i
1033,1462,6,0,i
796,1477,6,0,i
1903,1480,5,0,i
496,1487,8,0,i
697,1488,4,0,i
322,1492,8,0,i
1676,1498,9,0,i
519,1503,18,0,i
1223,1508,5,0,i
932,1517,8,0,i
1948,1524,5,1,i
365,1529,8,0,i
402,1532,12,0,i
328,1539,9,0,i
,1547,3,0,i
605,1549,5,0,i
35,1565,14,0,i
1034,1567,13,0,i
1000,1573,4,0,i
524,1583,10,0,i
60,1609,5,0,i
25,1615,11,0,i
860,1619,7,0,i
365,1631,11,0,i
1308,1634,4,0,i
1155,1635,4,0,i
496,1642,2,0,i
493,1658,6,0,i
1249,1670,12,0,i
1532,1676,6,0,i
913,1685,3,0,i
1356,1690,8,0,i
1263,1691,10,0,i
1132,1694,2,0,i
1351,1696,9,0,i
1033,1719,9,0,i
454,1721,6,0,i
1137,1723,4,0,i
297,1729,5,0,i
537,1731,5,0,i
20,1732,5,0,i
78,1742,9,0,i
831,1743,6,0,i
1498,1747,5,0,i
555,1752,9,0,i
133,1756,8,0,i
1428,1828,3,0,i
,1839,3,1,i
966,1849,3,0,i
266,1852,5,0,i
613,1853,5,0,i
886,1883,6,0,i
225,1903,6,0,i
1443,1906,3,0,i
215,1917,4,0,i
1676,1918,4,0,0
,1948,1,1,i
831,1969,1,0,i
886,1976,1,0,i
,2018,0,0,0
