recruiter,recruit,degree,blk,testatus
19,1,7,1,i
1012,11,6,1,i
680,13,6,1,i
1102,19,7,1,i
1595,29,8,1,i
39,34,9,1,i
154,36,3,1,i
821,39,6,1,i
1401,48,9,1,i
1052,59,10,1,i
968,70,7,1,i
1135,74,8,1,i
998,89,10,1,i
192,93,10,1,i
1894,100,11,1,i
1593,102,6,1,i
1335,116,5,1,i
808,118,5,1,i
568,121,9,1,i
268,131,11,1,i
914,134,10,1,i
1398,135,9,1,i
154,146,9,1,i
1083,148,8,1,i
440,150,9,1,i
448,152,12,1,i
554,154,7,1,i
1264,159,6,1,i
150,169,4,1,i
1357,172,6,1,i
1759,176,7,1,i
1325,177,7,1,i
1389,180,9,1,i
1407,184,7,1,i
304,188,3,1,i
600,192,5,1,i
603,206,9,1,i
967,211,7,1,i
1754,219,4,1,i
1001,227,7,1,i
967,228,6,1,i
485,246,8,1,i
1039,249,3,1,i
,251,9,1,i
603,257,12,1,i
777,263,8,1,i
1159,268,7,1,i
268,270,5,1,i
933,279,11,1,i
1638,283,8,1,i
251,288,10,1,i
664,295,5,1,i
1800,304,8,1,i
1754,309,9,1,i
1680,313,11,1,i
1165,319,10,1,i
1007,324,6,1,i
1703,325,7,1,i
695,333,7,1,i
568,348,7,1,i
89,351,8,1,i
100,361,5,1,i
1638,366,12,1,i
989,370,9,1,i
489,379,9,1,i
1305,413,5,1,i
1003,415,2,1,s
150,418,12,1,i
854,422,11,1,i
517,431,8,1,i
348,432,7,1,i
1159,435,6,1,i
1011,437,16,1,i
,440,8,1,i
474,446,8,1,i
1633,448,11,1,i
59,452,5,1,i
313,457,4,1,i
1574,474,9,1,i
1357,483,9,1,i
1228,485,5,1,i
1653,486,7,1,i
1165,489,5,1,i
1876,492,7,1,i
74,494,8,1,i
1432,502,4,1,i
1474,509,6,1,i
1225,517,11,1,i
1,528,8,1,i
846,545,11,1,i
678,554,7,1,i
154,560,12,1,i
1736,563,5,1,i
1724,568,11,1,i
1540,571,8,1,i
309,572,12,1,i
1775,579,9,1,i
1595,581,8,1,i
1471,584,14,1,i
1515,599,9,1,i
1225,600,12,1,i
1114,603,11,1,i
370,609,5,1,i
74,635,9,1,i
485,645,8,1,i
1182,646,9,1,i
333,649,10,1,i
1124,662,8,1,i
1268,663,11,1,i
1502,664,8,1,i
1338,678,6,1,i
192,680,7,1,i
1378,694,8,1,i
854,695,10,1,i
599,696,6,1,i
74,725,10,1,i
1012,749,12,1,i
1515,752,7,1,i
830,763,7,1,i
1259,777,7,1,i
418,780,8,1,i
1712,781,12,1,i
1055,785,6,1,i
1405,789,9,1,i
517,790,6,1,i
502,804,11,1,i
313,808,9,1,i
635,814,9,1,i
1588,821,13,1,i
304,825,6,1,i
1029,830,6,1,i
148,840,2,1,i
474,846,9,1,i
725,854,5,1,i
1621,868,14,1,i
1011,870,9,1,i
34,873,7,1,i
1724,878,9,1,i
1675,895,11,1,i
1011,900,5,1,i
662,910,4,1,i
1540,914,9,1,i
366,933,9,1,i
1159,939,10,1,i
1055,957,8,1,i
1405,959,12,1,i
1092,961,5,1,i
418,967,6,1,i
,968,2,1,s
,969,6,1,i
452,989,5,1,i
967,998,12,1,i
777,1001,8,1,i
678,1003,11,1,i
969,1004,8,1,i
825,1007,6,1,i
448,1008,8,1,i
116,1011,8,1,i
1124,1012,13,1,i
808,1017,8,1,i
1736,1018,9,1,i
1055,1022,9,1,i
304,1029,7,1,i
474,1039,7,1,i
1793,1044,10,1,i
545,1051,9,1,i
1403,1052,6,1,i
1,1055,7,1,i
34,1064,7,1,i
680,1072,7,1,i
1495,1083,8,1,i
825,1087,6,1,i
59,1092,2,1,i
554,1095,9,1,i
1703,1102,7,1,i
804,1103,12,1,i
968,1106,8,1,i
664,1114,12,1,i
1675,1118,11,1,i
180,1124,8,1,i
1072,1126,7,1,i
749,1130,8,1,i
1420,1131,8,1,i
1114,1135,10,1,i
415,1138,9,1,i
1095,1141,3,1,i
1824,1142,8,1,i
177,1146,11,1,i
1860,1159,9,1,i
172,1162,5,1,i
1335,1165,7,1,i
59,1166,11,1,i
13,1181,5,1,i
319,1182,6,1,i
150,1190,7,1,i
