recruiter,recruit,degree,blk,testatus
295,10,9,1,i
1506,28,5,0,i
319,30,9,1,i
111,38,4,1,s
1470,46,6,1,i
1401,48,9,1,i
168,68,5,0,i
168,82,12,0,i
1556,83,5,0,i
778,85,5,1,i
321,88,10,0,i
,98,5,1,i
361,100,11,1,i
111,101,5,1,i
479,102,6,1,i
1542,103,7,0,i
1292,105,9,0,i
413,111,5,1,i
262,122,7,0,i
738,137,5,0,i
1971,147,10,0,i
1470,150,9,1,i
997,152,12,1,i
1535,163,6,0,i
527,168,8,0,i
150,169,4,1,i
1581,174,4,1,i
1536,180,9,1,i
1670,182,10,0,i
1470,193,4,1,i
1451,199,8,1,i
1286,207,7,0,i
1781,212,8,0,i
773,244,7,1,i
48,246,8,1,i
671,257,12,1,i
1672,262,8,0,i
1331,273,7,0,i
473,290,10,0,i
1715,295,5,1,i
991,304,8,1,i
432,309,9,1,i
571,319,10,1,i
996,321,9,0,i
667,322,7,0,i
571,323,5,1,i
1007,324,6,1,i
584,361,5,1,i
643,365,10,0,i
1534,366,12,1,i
1581,370,9,1,i
445,390,5,1,i
46,392,5,1,i
1305,413,5,1,i
909,426,8,1,i
445,432,7,1,i
828,445,7,1,i
1633,448,11,1,i
1670,456,7,0,i
324,463,3,1,i
1067,467,3,0,i
1185,473,6,0,i
1707,475,3,1,i
1109,479,7,1,i
1357,483,9,1,i
1653,486,7,1,i
103,493,9,0,i
1709,506,6,1,i
1701,507,6,1,i
1780,511,9,1,i
1583,524,10,0,i
937,527,10,0,i
1112,531,9,0,i
997,546,7,1,i
1620,551,10,1,i
878,560,12,1,i
1597,571,8,1,i
1715,584,14,1,i
244,586,9,1,i
738,595,4,0,i
1205,602,6,0,i
101,642,8,1,i
1191,643,5,0,i
802,645,8,1,i
88,659,10,0,i
584,660,6,1,i
1483,661,8,0,i
1067,667,10,0,i
1793,670,6,1,i
1146,671,11,1,i
1205,676,9,0,i
1565,686,8,0,i
667,688,5,0,i
1623,694,8,1,i
1475,699,6,1,i
828,701,5,1,i
829,716,9,0,i
825,722,5,1,i
390,729,8,1,i
828,735,6,1,i
467,737,7,0,i
88,738,9,0,i
88,739,9,0,i
1565,745,6,0,i
1772,749,12,1,i
479,764,3,1,i
1670,766,7,0,i
560,773,8,1,i
98,778,11,1,i
1135,780,8,1,i
848,798,5,1,i
257,801,5,1,i
,802,4,1,i
102,803,10,1,i
848,815,7,1,i
1695,819,9,1,i
1007,825,6,1,i
98,828,15,1,i
365,829,8,0,i
766,843,8,0,i
735,844,13,1,i
1620,848,10,1,i
871,855,3,1,i
475,857,9,1,i
1290,871,5,1,i
1724,878,9,1,i
1608,889,9,0,i
1401,890,3,1,i
1971,891,7,0,i
46,898,7,1,i
1327,906,7,1,i
844,909,8,1,i
890,927,10,1,i
105,937,3,0,i
1583,941,9,0,i
1556,951,10,0,i
1785,959,12,1,i
848,975,9,1,i
871,976,7,1,i
997,978,10,1,i
1274,989,5,1,i
1012,991,9,1,i
1536,992,6,1,i
1191,996,13,0,i
773,997,5,1,i
1274,1003,11,1,i
1305,1007,6,1,i
193,1012,13,1,i
1455,1048,9,1,i
103,1057,5,0,i
1519,1067,11,0,i
30,1069,12,1,i
137,1093,6,0,i
1617,1096,3,1,i
739,1098,10,0,i
1703,1102,7,1,i
507,1109,9,1,i
829,1112,5,0,i
701,1121,6,1,i
1536,1131,8,1,i
319,1135,10,1,i
737,1145,11,0,i
361,1146,11,1,i
780,1150,10,1,i
645,1151,11,1,i
1400,1162,5,1,i
257,1165,7,1,i
891,1180,8,0,i
688,1185,8,0,i
473,1191,9,0,i
85,1203,7,1,i
182,1204,4,0,i
1830,1205,8,0,i
716,1216,8,0,i
1701,1217,14,1,i
1292,1226,12,0,i
1109,1228,11,1,i
992,1252,11,1,i
295,1254,6,1,i
1593,1257,7,1,i
98,1258,11,1,i
798,1259,6,1,i
780,1260,2,1,i
262,1263,12,0,i
1495,1274,7,1,i
1542,1278,10,0,i
1112,1284,9,0,i
1672,1286,7,0,i
1615,1287,10,0,i
1620,1290,10,1,i
290,1292,7,0,i
898,1294,7,1,i
322,1302,5,0,i
174,1305,10,1,i
909,1313,5,1,i
531,1317,11,0,i
1417,1327,8,1,i
207,1329,8,0,i
716,1331,4,0,i
1615,1346,10,0,i
1759,1357,7,1,i
1794,1360,7,0,i
1287,1370,8,0,i
10,1380,8,1,i
1451,1391,7,1,i
798,1400,8,1,i
694,1401,7,1,i
207,1416,6,0,i
1151,1417,9,1,i
1617,1431,6,1,i
857,1433,4,1,s
390,1438,5,1,i
1151,1439,7,1,i
699,1451,5,1,i
989,1455,13,1,i
432,1470,7,1,i
1455,1471,11,1,i
878,1472,6,1,i
857,1475,8,1,i
1346,1483,12,0,i
1597,1495,13,1,i
1286,1506,12,0,i
,1519,6,0,i
10,1522,8,1,i
1506,1523,8,0,i
801,1526,8,1,i
941,1530,9,0,i
111,1534,4,1,i
1556,1535,6,0,i
898,1536,6,1,i
1794,1542,4,0,i
1455,1545,6,1,i
1793,1550,4,1,i
262,1556,4,0,i
1346,1557,9,0,i
105,1558,4,0,i
1615,1565,14,0,i
527,1572,4,0,i
1228,1581,4,1,i
737,1583,10,0,i
102,1593,4,1,i
361,1594,6,1,i
978,1597,9,1,i
1286,1608,8,0,i
1292,1615,11,0,i
102,1617,8,1,i
1623,1620,8,1,i
1313,1623,9,1,i
426,1625,13,1,i
1830,1630,8,0,i
365,1631,11,0,i
319,1633,13,1,i
479,1636,4,1,i
1593,1638,6,1,i
