recruiter,recruit,degree,blk,testatus
177,2,8,1,i
1437,8,8,0,i
674,9,4,0,i
1597,16,8,1,i
1727,18,8,0,i
644,31,7,0,i
1263,43,4,0,i
845,60,9,0,i
863,70,7,1,i
1349,71,10,0,i
600,85,5,1,i
8,87,5,0,i
479,102,6,1,i
1073,109,4,0,i
1230,119,11,0,i
1073,120,11,0,i
1639,125,7,0,i
1717,130,3,0,i
145,131,11,1,i
949,145,5,1,i
1737,146,9,1,i
527,147,10,0,i
409,162,8,0,i
401,176,7,1,i
1146,177,7,1,i
1158,179,5,0,i
1495,190,6,1,i
1846,197,15,0,i
1841,208,3,0,s
1167,210,13,1,i
408,212,8,0,i
741,216,7,0,i
145,230,6,1,i
806,236,6,0,i
87,240,8,0,i
579,244,7,1,i
145,250,9,1,i
956,269,9,0,i
893,271,8,0,i
1381,273,7,0,i
1120,276,6,0,i
1073,286,7,0,i
948,289,7,0,i
1349,299,11,0,i
1026,302,9,0,i
1712,307,10,1,i
1461,317,6,0,i
,319,10,1,i
1034,340,9,0,i
578,352,4,0,i
980,357,9,0,i
1115,365,10,0,i
949,371,8,1,i
1208,398,6,0,i
949,401,7,1,i
1541,404,7,0,i
1395,408,6,0,i
710,409,12,0,i
1373,423,8,0,i
1248,434,6,0,i
357,444,7,0,i
1008,448,11,1,i
764,479,7,1,i
1717,481,8,0,i
1115,488,6,0,i
1253,491,6,1,i
,493,9,0,i
1249,496,13,0,i
1291,500,7,0,i
897,502,4,1,i
790,517,11,1,i
1682,519,11,0,i
1567,523,5,0,i
1583,527,10,0,i
1435,529,12,0,i
357,543,6,0,i
878,560,12,1,i
938,564,7,1,i
1367,574,10,0,i
1080,578,10,0,i
1495,579,9,1,i
1866,587,11,1,i
1263,591,14,0,i
527,593,15,0,i
1783,600,12,1,i
1322,606,7,0,i
1818,617,10,1,i
1201,619,10,1,i
1385,627,5,0,i
71,628,7,0,i
863,632,8,1,i
1367,644,9,0,i
299,659,10,0,i
1325,663,11,1,i
177,664,8,1,i
1146,671,11,1,i
162,674,11,0,i
1767,675,8,0,i
1042,679,3,1,s
820,692,8,0,i
1183,702,3,0,i
493,708,8,0,i
708,710,5,0,i
1036,725,10,1,i
790,728,9,1,i
236,732,8,0,i
1328,739,9,0,i
1291,741,6,0,i
1951,756,7,1,i
299,758,8,0,i
1325,761,8,1,i
1641,764,3,1,i
244,773,8,1,i
517,781,12,1,i
409,783,6,0,i
773,790,6,1,i
502,804,11,1,i
1322,806,10,0,i
212,810,7,0,i
162,820,3,0,i
1076,837,5,0,i
1517,845,10,0,i
404,852,7,0,i
1812,863,3,1,i
1367,866,11,0,i
401,873,7,1,i
,878,9,1,i
1669,881,9,0,i
1467,884,10,1,i
1180,891,7,0,i
1227,893,10,0,i
1848,897,11,1,i
1497,905,9,0,i
119,911,9,0,i
1443,913,10,0,i
1199,915,6,0,i
1441,935,3,1,i
897,936,10,1,i
16,938,9,1,i
1737,940,5,1,i
1517,941,9,0,i
1719,944,8,0,i
240,948,10,0,i
671,949,12,1,i
741,951,10,0,i
1036,954,11,1,i
944,956,4,0,i
1405,959,12,1,i
1792,963,6,0,i
1710,978,10,1,i
,980,3,0,i
190,986,6,1,i
404,987,8,0,i
1253,1008,8,1,i
1733,1013,5,1,i
710,1026,9,0,i
1461,1030,4,0,i
2055,1034,8,0,i
1783,1036,7,1,i
1190,1042,8,1,i
1756,1073,5,0,i
1751,1076,10,0,i
1756,1080,9,0,i
1449,1081,4,0,i
1951,1083,8,1,i
1706,1098,10,0,i
951,1113,10,0,i
1227,1115,11,0,i
1675,1118,11,1,i
1230,1120,11,0,i
1230,1145,11,0,i
502,1146,11,1,i
1693,1147,5,0,i
529,1158,7,0,i
1325,1167,6,1,i
1670,1180,8,0,i
273,1183,8,0,i
1146,1190,7,1,i
1567,1199,9,0,i
1013,1201,10,1,i
941,1208,6,0,i
146,1218,8,1,i
434,1222,7,0,i
444,1227,5,0,i
941,1230,12,0,i
644,1241,10,0,i
1147,1248,7,0,i
1670,1249,9,0,i
804,1253,10,1,i
1373,1255,8,0,i
1395,1263,12,0,i
1497,1276,16,0,i
401,1280,5,1,i
434,1291,8,0,i
1717,1298,9,0,i
543,1317,11,0,i
1298,1319,14,0,i
1437,1322,4,0,i
671,1325,12,1,i
409,1328,9,0,i
423,1333,10,0,i
663,1339,13,1,i
1208,1340,12,0,i
404,1342,7,0,i
1076,1343,10,0,i
289,1347,12,0,i
1373,1349,8,0,i
1325,1352,10,1,i
1530,1359,6,0,i
,1365,6,1,i
1145,1367,11,0,i
1962,1373,7,0,i
365,1381,10,0,i
1437,1383,4,0,i
162,1385,9,0,i
1199,1395,10,0,i
1145,1397,9,0,i
1712,1405,7,1,i
1681,1423,10,0,i
1145,1435,12,0,i
1517,1437,5,0,i
,1441,9,1,i
276,1442,5,0,i
1659,1443,5,0,i
1026,1446,4,0,i
8,1449,5,0,i
493,1461,10,0,i
1118,1467,8,1,i
1441,1495,13,1,i
739,1497,7,0,i
1632,1506,12,0,i
444,1517,8,0,i
941,1530,9,0,i
1556,1535,6,0,i
806,1541,8,0,i
951,1556,4,0,i
317,1566,8,0,i
1034,1567,13,0,i
1359,1583,10,0,i
1791,1587,10,0,i
986,1597,9,1,i
1118,1621,14,1,i
1751,1630,8,0,i
1026,1632,6,0,i
1253,1633,13,1,i
1541,1639,9,0,i
1639,1640,8,0,i
935,1641,7,1,i
146,1644,3,1,i
820,1659,6,0,i
1395,1661,4,0,i
1359,1666,4,0,i
1461,1669,8,0,i
893,1670,12,0,i
517,1675,12,1,i
1183,1677,11,0,i
632,1678,7,1,i
216,1681,13,0,i
119,1682,9,0,i
496,1691,10,0,i
357,1693,6,0,i
1291,1706,7,0,i
493,1708,9,0,i
986,1710,8,1,i
728,1712,11,1,i
1669,1714,7,0,i
606,1717,9,0,i
1632,1719,9,0,i
1381,1727,6,0,i
936,1730,6,1,i
1441,1733,12,1,i
1201,1737,4,1,i
1661,1739,2,0,i
845,1751,7,0,i
1180,1756,8,0,i
1349,1767,12,0,i
146,1783,13,1,i
944,1791,9,0,i
299,1792,14,0,i
,1812,9,1,i
1866,1818,4,1,i
1249,1828,3,0,i
1120,1841,2,0,0
1227,1846,2,0,0
764,1848,5,1,i
1727,1851,1,0,0
,1866,2,1,i
1443,1906,3,0,i
728,1951,4,1,i
302,1962,2,0,i
